Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,3.364946
2001000,15.7031,5.502199,0.052647,0.006391,3.491675
2002000,15.7031,5.502199,0.052647,0.006391,3.564507
2003000,15.7031,5.502199,0.052647,0.006391,3.353340
2004000,15.7031,5.502199,0.052647,0.006391,3.404148
2005000,15.7031,5.502199,0.052647,0.006391,3.147359
2006000,15.7031,5.502199,0.052647,0.006391,3.275648
2007000,15.7031,5.502199,0.052647,0.006391,3.311797
2008000,15.7031,5.502199,0.052647,0.006391,3.385374
2009000,15.7031,5.502199,0.052647,0.006391,3.469327
2010000,15.7031,5.502199,0.052647,0.006391,3.094057
2011000,15.7031,5.502199,0.052647,0.006391,2.952767
2012000,15.7031,5.502199,0.052647,0.006391,2.986588
2013000,15.7031,5.502199,0.052647,0.006391,3.186162
2014000,15.7031,5.502199,0.052647,0.006391,3.300966
2015000,15.7031,5.502199,0.052647,0.006391,3.175637
2016000,15.7031,5.502199,0.052647,0.006391,3.187579
2017000,15.7031,5.502199,0.052647,0.006391,3.495735
2018000,15.7031,5.502199,0.052647,0.006391,3.569396
2019000,15.7031,5.502199,0.052647,0.006391,3.144877
2020000,15.7031,5.502199,0.052647,0.006391,2.904779
2021000,15.7031,5.502199,0.052647,0.006391,2.621125
2022000,15.7031,5.502199,0.052647,0.006391,2.934780
2023000,15.7031,5.502199,0.052647,0.006391,2.957667
2024000,15.7031,5.502199,0.052647,0.006391,3.326685
2025000,15.7031,5.502199,0.052647,0.006391,3.212397
2026000,15.7031,5.502199,0.052647,0.006391,2.908713
2027000,15.7031,5.502199,0.052647,0.006391,3.208424
2028000,15.7031,5.502199,0.052647,0.006391,3.180846
2029000,15.7031,5.502199,0.052647,0.006391,3.001645
2030000,15.7031,5.502199,0.052647,0.006391,3.251415
2031000,15.7031,5.502199,0.052647,0.006391,3.473921
2032000,15.7031,5.502199,0.052647,0.006391,3.213209
