Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.930346
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.035987
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.871959
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.948047
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.187451
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.317048
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.205735
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.219804
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.968225
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.031676
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.784579
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.112390
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.338593
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.196303
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.330838
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.133105
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.137902
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.214234
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225416
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.972204
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.631093
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.959233
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.487697
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.405288
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.683188
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816184
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.597006
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566846
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.535399
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.667667
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.318441
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.894676
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.085413
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.072152
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.660312
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.352487
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.765027
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953569
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.556902
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.439994
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.030683
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.731265
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.976511
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107647
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.642467
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.482634
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.871287
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.996545
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.013126
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.838490
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.106466
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.249806
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.209959
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086923
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.456342
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.357606
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.774065
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.454882
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.581266
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.688281
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.734356
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.869605
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.231090
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.720925
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.771061
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.349013
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.381147
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702221
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.725013
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.853514
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.224595
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459694
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.341598
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345983
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192241
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.837791
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.613106
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.748609
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.101852
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.269479
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.170258
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.848285
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.251837
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.091533
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.000800
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.514059
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.367899
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.242405
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.044928
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.798884
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.824954
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.564102
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.291497
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.742792
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.416031
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.610339
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.594436
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.559381
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.614540
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.347277
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.211809
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.853657
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.875358
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.412869
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.136197
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.060482
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.971209
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.661176
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.637192
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.292813
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.567526
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.694446
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.009849
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.016667
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.872341
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.911944
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.990159
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.477397
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.403215
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.846702
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.845010
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.596881
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.935975
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.908751
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.690162
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.019972
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.931806
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.281638
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.864612
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.336746
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.598679
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.006929
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.887975
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.370089
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.629215
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702663
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.997596
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.643041
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.179068
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.708680
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353092
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.342326
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.510218
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024494
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.198721
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.432189
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.988512
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.704755
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.149479
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.433095
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.257629
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.240862
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.444756
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.855191
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.212279
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.974029
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.259322
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.120290
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.215793
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.236444
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.296310
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.798789
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.980636
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.180313
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.248077
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.405462
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.763511
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.898208
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.709238
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.075850
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.222646
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622625
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.178334
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.862175
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.653903
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.587880
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.383393
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.590581
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.470736
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.711017
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.712680
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357099
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449526
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.214455
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.583345
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.243252
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.522308
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.006821
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298448
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.617694
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.413973
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.174633
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631715
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.481318
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.009387
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.472018
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.117323
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.350863
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.463302
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.045836
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.372447
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.979897
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.864884
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.611635
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.255229
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.259452
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.958394
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.806748
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.121349
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.712396
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.048428
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.065225
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.780052
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.018407
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.796323
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.530729
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.239188
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.798060
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.541880
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.302433
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.091279
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.890234
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.278770
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.228634
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.173793
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.719761
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.803938
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.479050
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.316200
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.568622
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.266400
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.878366
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.434713
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.236532
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.528979
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.853776
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.242559
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.916784
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.029466
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.371108
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.775266
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.384973
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.606125
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.015365
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.899749
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.055703
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.172103
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.578664
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.584190
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371242
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.620588
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.852408
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.863910
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.847342
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.563288
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.168795
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.627453
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.994044
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.772512
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.147300
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.743111
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.905367
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.248555
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.254135
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.699870
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.385169
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.197373
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.626182
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.921415
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.616127
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.097514
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.013593
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.939156
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.746781
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.788529
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353314
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.495519
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.472099
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.208181
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.334752
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.806395
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.647148
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.708376
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.397342
