Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.203207
5001000,0.7779,0.306348,0.002724,0.000334,0.203865
5002000,0.7779,0.306348,0.002724,0.000334,0.202539
5003000,0.7779,0.306348,0.002724,0.000334,0.204019
5004000,0.7779,0.306348,0.002724,0.000334,0.202089
5005000,0.7779,0.306348,0.002724,0.000334,0.203389
5006000,0.7779,0.306348,0.002724,0.000334,0.202731
5007000,0.7779,0.306348,0.002724,0.000334,0.200745
5008000,0.7779,0.306348,0.002724,0.000334,0.203998
5009000,0.7779,0.306348,0.002724,0.000334,0.201419
5010000,0.7779,0.306348,0.002724,0.000334,0.204292
5011000,0.7779,0.306348,0.002724,0.000334,0.203338
5012000,0.7779,0.306348,0.002724,0.000334,0.203058
5013000,0.7779,0.306348,0.002724,0.000334,0.205657
5014000,0.7779,0.306348,0.002724,0.000334,0.204722
5015000,0.7779,0.306348,0.002724,0.000334,0.202889
5016000,0.7779,0.306348,0.002724,0.000334,0.204759
5017000,0.7779,0.306348,0.002724,0.000334,0.203900
5018000,0.7779,0.306348,0.002724,0.000334,0.203711
5019000,0.7779,0.306348,0.002724,0.000334,0.201062
5020000,0.7779,0.306348,0.002724,0.000334,0.203080
5021000,0.7779,0.306348,0.002724,0.000334,0.202451
5022000,0.7779,0.306348,0.002724,0.000334,0.201456
5023000,0.7779,0.306348,0.002724,0.000334,0.203220
5024000,0.7779,0.306348,0.002724,0.000334,0.202794
5025000,0.7779,0.306348,0.002724,0.000334,0.202962
5026000,0.7779,0.306348,0.002724,0.000334,0.205149
5027000,0.7779,0.306348,0.002724,0.000334,0.203012
5028000,0.7779,0.306348,0.002724,0.000334,0.204573
5029000,0.7779,0.306348,0.002724,0.000334,0.204146
5030000,0.7779,0.306348,0.002724,0.000334,0.203559
5031000,0.7779,0.306348,0.002724,0.000334,0.202811
5032000,0.7779,0.306348,0.002724,0.000334,0.205081
5033000,0.7779,0.306348,0.002724,0.000334,0.203833
5034000,0.7779,0.306348,0.002724,0.000334,0.204829
5035000,0.7779,0.306348,0.002724,0.000334,0.203179
5036000,0.7779,0.306348,0.002724,0.000334,0.204820
5037000,0.7779,0.306348,0.002724,0.000334,0.203029
5038000,0.7779,0.306348,0.002724,0.000334,0.202741
5039000,0.7779,0.306348,0.002724,0.000334,0.201981
5040000,0.7779,0.306348,0.002724,0.000334,0.201208
5041000,0.7779,0.306348,0.002724,0.000334,0.202611
5042000,0.7779,0.306348,0.002724,0.000334,0.204436
5043000,0.7779,0.306348,0.002724,0.000334,0.205656
5044000,0.7779,0.306348,0.002724,0.000334,0.204845
5045000,0.7779,0.306348,0.002724,0.000334,0.202837
5046000,0.7779,0.306348,0.002724,0.000334,0.204141
5047000,0.7779,0.306348,0.002724,0.000334,0.202478
5048000,0.7779,0.306348,0.002724,0.000334,0.201876
5049000,0.7779,0.306348,0.002724,0.000334,0.199148
5050000,0.7779,0.306348,0.002724,0.000334,0.201090
5051000,0.7779,0.306348,0.002724,0.000334,0.202845
5052000,0.7779,0.306348,0.002724,0.000334,0.201159
5053000,0.7779,0.306348,0.002724,0.000334,0.203117
