Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.879400
3001000,8.6440,0.261844,0.058609,0.079322,2.880677
3002000,8.6440,0.261844,0.058609,0.079322,2.930669
3003000,8.6440,0.261844,0.058609,0.079322,2.911003
3004000,8.6440,0.261844,0.058609,0.079322,2.934585
3005000,8.6440,0.261844,0.058609,0.079322,2.938381
3006000,8.6440,0.261844,0.058609,0.079322,2.968254
3007000,8.6440,0.261844,0.058609,0.079322,3.039698
3008000,8.6440,0.261844,0.058609,0.079322,2.962023
3009000,8.6440,0.261844,0.058609,0.079322,2.926949
3010000,8.6440,0.261844,0.058609,0.079322,2.973763
3011000,8.6440,0.261844,0.058609,0.079322,2.941895
3012000,8.6440,0.261844,0.058609,0.079322,2.945427
3013000,8.6440,0.261844,0.058609,0.079322,2.866754
3014000,8.6440,0.261844,0.058609,0.079322,2.955432
3015000,8.6440,0.261844,0.058609,0.079322,3.077321
3016000,8.6440,0.261844,0.058609,0.079322,2.983733
3017000,8.6440,0.261844,0.058609,0.079322,2.861427
3018000,8.6440,0.261844,0.058609,0.079322,3.085269
3019000,8.6440,0.261844,0.058609,0.079322,2.931068
3020000,8.6440,0.261844,0.058609,0.079322,3.065979
3021000,8.6440,0.261844,0.058609,0.079322,2.883921
3022000,8.6440,0.261844,0.058609,0.079322,2.979728
3023000,8.6440,0.261844,0.058609,0.079322,3.063393
3024000,8.6440,0.261844,0.058609,0.079322,3.030819
3025000,8.6440,0.261844,0.058609,0.079322,3.013113
3026000,8.6440,0.261844,0.058609,0.079322,2.934218
3027000,8.6440,0.261844,0.058609,0.079322,2.980872
3028000,8.6440,0.261844,0.058609,0.079322,3.067831
3029000,8.6440,0.261844,0.058609,0.079322,2.997656
3030000,8.6440,0.261844,0.058609,0.079322,2.769130
3031000,8.6440,0.261844,0.058609,0.079322,3.102305
3032000,8.6440,0.261844,0.058609,0.079322,2.999098
3033000,8.6440,0.261844,0.058609,0.079322,2.982342
3034000,8.6440,0.261844,0.058609,0.079322,2.982255
3035000,8.6440,0.261844,0.058609,0.079322,3.016528
3036000,8.6440,0.261844,0.058609,0.079322,3.048696
3037000,8.6440,0.261844,0.058609,0.079322,2.952837
3038000,8.6440,0.261844,0.058609,0.079322,2.918250
3039000,8.6440,0.261844,0.058609,0.079322,2.910376
3040000,8.6440,0.261844,0.058609,0.079322,2.975688
3041000,8.6440,0.261844,0.058609,0.079322,2.953408
3042000,8.6440,0.261844,0.058609,0.079322,3.016103
3043000,8.6440,0.261844,0.058609,0.079322,3.028967
3044000,8.6440,0.261844,0.058609,0.079322,2.918415
3045000,8.6440,0.261844,0.058609,0.079322,2.972316
3046000,8.6440,0.261844,0.058609,0.079322,3.006319
3047000,8.6440,0.261844,0.058609,0.079322,3.043769
3048000,8.6440,0.261844,0.058609,0.079322,3.073018
3049000,8.6440,0.261844,0.058609,0.079322,2.928956
3050000,8.6440,0.261844,0.058609,0.079322,3.002934
3051000,8.6440,0.261844,0.058609,0.079322,3.008287
3052000,8.6440,0.261844,0.058609,0.079322,3.015962
3053000,8.6440,0.261844,0.058609,0.079322,2.966084
3054000,8.6440,0.261844,0.058609,0.079322,2.958865
3055000,8.6440,0.261844,0.058609,0.079322,2.881641
3056000,8.6440,0.261844,0.058609,0.079322,2.955443
3057000,8.6440,0.261844,0.058609,0.079322,2.965083
3058000,8.6440,0.261844,0.058609,0.079322,3.053506
3059000,8.6440,0.261844,0.058609,0.079322,2.977495
3060000,8.6440,0.261844,0.058609,0.079322,2.941942
3061000,8.6440,0.261844,0.058609,0.079322,3.073031
3062000,8.6440,0.261844,0.058609,0.079322,2.976136
3063000,8.6440,0.261844,0.058609,0.079322,3.058881
3064000,8.6440,0.261844,0.058609,0.079322,2.966686
3065000,8.6440,0.261844,0.058609,0.079322,2.943983
3066000,8.6440,0.261844,0.058609,0.079322,3.009490
3067000,8.6440,0.261844,0.058609,0.079322,2.988434
3068000,8.6440,0.261844,0.058609,0.079322,3.012918
3069000,8.6440,0.261844,0.058609,0.079322,3.065422
3070000,8.6440,0.261844,0.058609,0.079322,3.078910
3071000,8.6440,0.261844,0.058609,0.079322,2.967013
3072000,8.6440,0.261844,0.058609,0.079322,3.041350
3073000,8.6440,0.261844,0.058609,0.079322,2.981839
3074000,8.6440,0.261844,0.058609,0.079322,2.936333
3075000,8.6440,0.261844,0.058609,0.079322,3.035250
3076000,8.6440,0.261844,0.058609,0.079322,3.022895
3077000,8.6440,0.261844,0.058609,0.079322,3.082180
3078000,8.6440,0.261844,0.058609,0.079322,3.121679
3079000,8.6440,0.261844,0.058609,0.079322,2.911860
3080000,8.6440,0.261844,0.058609,0.079322,2.972513
3081000,8.6440,0.261844,0.058609,0.079322,3.001187
3082000,8.6440,0.261844,0.058609,0.079322,3.055369
3083000,8.6440,0.261844,0.058609,0.079322,2.960173
3084000,8.6440,0.261844,0.058609,0.079322,3.057088
3085000,8.6440,0.261844,0.058609,0.079322,3.081744
3086000,8.6440,0.261844,0.058609,0.079322,3.078907
3087000,8.6440,0.261844,0.058609,0.079322,2.979527
3088000,8.6440,0.261844,0.058609,0.079322,3.033553
3089000,8.6440,0.261844,0.058609,0.079322,3.105242
3090000,8.6440,0.261844,0.058609,0.079322,2.867418
3091000,8.6440,0.261844,0.058609,0.079322,2.981903
3092000,8.6440,0.261844,0.058609,0.079322,3.005725
3093000,8.6440,0.261844,0.058609,0.079322,3.061674
3094000,8.6440,0.261844,0.058609,0.079322,3.024678
3095000,8.6440,0.261844,0.058609,0.079322,3.062865
3096000,8.6440,0.261844,0.058609,0.079322,2.966734
3097000,8.6440,0.261844,0.058609,0.079322,3.028661
3098000,8.6440,0.261844,0.058609,0.079322,3.025674
3099000,8.6440,0.261844,0.058609,0.079322,3.082889
3100000,8.6440,0.261844,0.058609,0.079322,3.082797
3101000,8.6440,0.261844,0.058609,0.079322,3.010875
3102000,8.6440,0.261844,0.058609,0.079322,2.988761
3103000,8.6440,0.261844,0.058609,0.079322,2.935393
3104000,8.6440,0.261844,0.058609,0.079322,3.082424
3105000,8.6440,0.261844,0.058609,0.079322,3.062511
3106000,8.6440,0.261844,0.058609,0.079322,3.166988
3107000,8.6440,0.261844,0.058609,0.079322,3.043979
3108000,8.6440,0.261844,0.058609,0.079322,2.993574
3109000,8.6440,0.261844,0.058609,0.079322,2.844300
3110000,8.6440,0.261844,0.058609,0.079322,2.977623
