Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.693181
1001000,0.0324,0.013523,0.002678,0.000431,0.666032
1002000,0.0324,0.013523,0.002678,0.000431,0.666620
1003000,0.0324,0.013523,0.002678,0.000431,0.696354
1004000,0.0324,0.013523,0.002678,0.000431,0.670733
1005000,0.0324,0.013523,0.002678,0.000431,0.681311
1006000,0.0324,0.013523,0.002678,0.000431,0.696472
1007000,0.0324,0.013523,0.002678,0.000431,0.704111
1008000,0.0324,0.013523,0.002678,0.000431,0.650401
1009000,0.0324,0.013523,0.002678,0.000431,0.645112
1010000,0.0324,0.013523,0.002678,0.000431,0.682839
1011000,0.0324,0.013523,0.002678,0.000431,0.718097
1012000,0.0324,0.013523,0.002678,0.000431,0.709283
1013000,0.0324,0.013523,0.002678,0.000431,0.653692
1014000,0.0324,0.013523,0.002678,0.000431,0.696942
1015000,0.0324,0.013523,0.002678,0.000431,0.711751
1016000,0.0324,0.013523,0.002678,0.000431,0.685189
1017000,0.0324,0.013523,0.002678,0.000431,0.682604
1018000,0.0324,0.013523,0.002678,0.000431,0.695767
1019000,0.0324,0.013523,0.002678,0.000431,0.692476
1020000,0.0324,0.013523,0.002678,0.000431,0.692241
1021000,0.0324,0.013523,0.002678,0.000431,0.684602
1022000,0.0324,0.013523,0.002678,0.000431,0.654397
1023000,0.0324,0.013523,0.002678,0.000431,0.672731
1024000,0.0324,0.013523,0.002678,0.000431,0.689890
1025000,0.0324,0.013523,0.002678,0.000431,0.690243
1026000,0.0324,0.013523,0.002678,0.000431,0.677315
1027000,0.0324,0.013523,0.002678,0.000431,0.696707
1028000,0.0324,0.013523,0.002678,0.000431,0.694474
1029000,0.0324,0.013523,0.002678,0.000431,0.713279
1030000,0.0324,0.013523,0.002678,0.000431,0.712338
1031000,0.0324,0.013523,0.002678,0.000431,0.687775
1032000,0.0324,0.013523,0.002678,0.000431,0.682251
1033000,0.0324,0.013523,0.002678,0.000431,0.705874
1034000,0.0324,0.013523,0.002678,0.000431,0.662859
1035000,0.0324,0.013523,0.002678,0.000431,0.659686
1036000,0.0324,0.013523,0.002678,0.000431,0.672966
1037000,0.0324,0.013523,0.002678,0.000431,0.654867
1038000,0.0324,0.013523,0.002678,0.000431,0.686482
1039000,0.0324,0.013523,0.002678,0.000431,0.645230
1040000,0.0324,0.013523,0.002678,0.000431,0.660273
1041000,0.0324,0.013523,0.002678,0.000431,0.636415
1042000,0.0324,0.013523,0.002678,0.000431,0.669088
1043000,0.0324,0.013523,0.002678,0.000431,0.676962
1044000,0.0324,0.013523,0.002678,0.000431,0.666620
1045000,0.0324,0.013523,0.002678,0.000431,0.693416
1046000,0.0324,0.013523,0.002678,0.000431,0.659921
1047000,0.0324,0.013523,0.002678,0.000431,0.651576
1048000,0.0324,0.013523,0.002678,0.000431,0.672261
1049000,0.0324,0.013523,0.002678,0.000431,0.671791
1050000,0.0324,0.013523,0.002678,0.000431,0.662624
1051000,0.0324,0.013523,0.002678,0.000431,0.672966
1052000,0.0324,0.013523,0.002678,0.000431,0.671791
1053000,0.0324,0.013523,0.002678,0.000431,0.689890
1054000,0.0324,0.013523,0.002678,0.000431,0.634182
1055000,0.0324,0.013523,0.002678,0.000431,0.662154
1056000,0.0324,0.013523,0.002678,0.000431,0.658393
1057000,0.0324,0.013523,0.002678,0.000431,0.653927
1058000,0.0324,0.013523,0.002678,0.000431,0.670146
1059000,0.0324,0.013523,0.002678,0.000431,0.658981
1060000,0.0324,0.013523,0.002678,0.000431,0.644760
1061000,0.0324,0.013523,0.002678,0.000431,0.673084
1062000,0.0324,0.013523,0.002678,0.000431,0.662271
1063000,0.0324,0.013523,0.002678,0.000431,0.657218
1064000,0.0324,0.013523,0.002678,0.000431,0.681546
1065000,0.0324,0.013523,0.002678,0.000431,0.694357
1066000,0.0324,0.013523,0.002678,0.000431,0.670733
1067000,0.0324,0.013523,0.002678,0.000431,0.655572
1068000,0.0324,0.013523,0.002678,0.000431,0.670381
1069000,0.0324,0.013523,0.002678,0.000431,0.684249
1070000,0.0324,0.013523,0.002678,0.000431,0.696825
1071000,0.0324,0.013523,0.002678,0.000431,0.672731
1072000,0.0324,0.013523,0.002678,0.000431,0.687305
1073000,0.0324,0.013523,0.002678,0.000431,0.672731
1074000,0.0324,0.013523,0.002678,0.000431,0.652987
1075000,0.0324,0.013523,0.002678,0.000431,0.665210
1076000,0.0324,0.013523,0.002678,0.000431,0.680723
1077000,0.0324,0.013523,0.002678,0.000431,0.662741
1078000,0.0324,0.013523,0.002678,0.000431,0.648285
1079000,0.0324,0.013523,0.002678,0.000431,0.650166
1080000,0.0324,0.013523,0.002678,0.000431,0.659216
1081000,0.0324,0.013523,0.002678,0.000431,0.656277
1082000,0.0324,0.013523,0.002678,0.000431,0.664387
1083000,0.0324,0.013523,0.002678,0.000431,0.685072
1084000,0.0324,0.013523,0.002678,0.000431,0.688245
1085000,0.0324,0.013523,0.002678,0.000431,0.675317
1086000,0.0324,0.013523,0.002678,0.000431,0.694592
1087000,0.0324,0.013523,0.002678,0.000431,0.691771
1088000,0.0324,0.013523,0.002678,0.000431,0.693534
1089000,0.0324,0.013523,0.002678,0.000431,0.674964
1090000,0.0324,0.013523,0.002678,0.000431,0.679195
1091000,0.0324,0.013523,0.002678,0.000431,0.669088
1092000,0.0324,0.013523,0.002678,0.000431,0.705404
1093000,0.0324,0.013523,0.002678,0.000431,0.703876
1094000,0.0324,0.013523,0.002678,0.000431,0.686835
1095000,0.0324,0.013523,0.002678,0.000431,0.659568
1096000,0.0324,0.013523,0.002678,0.000431,0.699410
1097000,0.0324,0.013523,0.002678,0.000431,0.711986
1098000,0.0324,0.013523,0.002678,0.000431,0.644054
1099000,0.0324,0.013523,0.002678,0.000431,0.666032
1100000,0.0324,0.013523,0.002678,0.000431,0.688833
1101000,0.0324,0.013523,0.002678,0.000431,0.678490
1102000,0.0324,0.013523,0.002678,0.000431,0.659098
1103000,0.0324,0.013523,0.002678,0.000431,0.668500
1104000,0.0324,0.013523,0.002678,0.000431,0.680136
