Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,30.992235
2001000,23.8212,1.028147,0.538949,0.086720,30.800278
2002000,23.8212,1.028147,0.538949,0.086720,30.705987
2003000,23.8212,1.028147,0.538949,0.086720,30.945635
2004000,23.8212,1.028147,0.538949,0.086720,31.659947
2005000,23.8212,1.028147,0.538949,0.086720,31.585138
2006000,23.8212,1.028147,0.538949,0.086720,31.150943
2007000,23.8212,1.028147,0.538949,0.086720,30.225639
2008000,23.8212,1.028147,0.538949,0.086720,30.847709
2009000,23.8212,1.028147,0.538949,0.086720,30.901661
2010000,23.8212,1.028147,0.538949,0.086720,31.224463
2011000,23.8212,1.028147,0.538949,0.086720,31.625911
2012000,23.8212,1.028147,0.538949,0.086720,31.656600
2013000,23.8212,1.028147,0.538949,0.086720,31.213758
2014000,23.8212,1.028147,0.538949,0.086720,30.722537
2015000,23.8212,1.028147,0.538949,0.086720,30.824759
2016000,23.8212,1.028147,0.538949,0.086720,29.633408
2017000,23.8212,1.028147,0.538949,0.086720,30.846665
2018000,23.8212,1.028147,0.538949,0.086720,31.636333
2019000,23.8212,1.028147,0.538949,0.086720,31.907521
2020000,23.8212,1.028147,0.538949,0.086720,30.974300
2021000,23.8212,1.028147,0.538949,0.086720,31.343833
2022000,23.8212,1.028147,0.538949,0.086720,31.405329
2023000,23.8212,1.028147,0.538949,0.086720,30.831706
2024000,23.8212,1.028147,0.538949,0.086720,30.127461
2025000,23.8212,1.028147,0.538949,0.086720,31.291490
2026000,23.8212,1.028147,0.538949,0.086720,31.643177
2027000,23.8212,1.028147,0.538949,0.086720,31.458026
2028000,23.8212,1.028147,0.538949,0.086720,30.887969
2029000,23.8212,1.028147,0.538949,0.086720,30.371194
2030000,23.8212,1.028147,0.538949,0.086720,31.659997
2031000,23.8212,1.028147,0.538949,0.086720,30.557477
2032000,23.8212,1.028147,0.538949,0.086720,31.211796
2033000,23.8212,1.028147,0.538949,0.086720,30.830402
2034000,23.8212,1.028147,0.538949,0.086720,30.366529
