Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,2.514572
3001000,15.7031,5.502199,0.052647,0.006391,2.598582
3002000,15.7031,5.502199,0.052647,0.006391,2.559877
3003000,15.7031,5.502199,0.052647,0.006391,2.646736
3004000,15.7031,5.502199,0.052647,0.006391,2.748887
3005000,15.7031,5.502199,0.052647,0.006391,2.647152
3006000,15.7031,5.502199,0.052647,0.006391,2.718337
3007000,15.7031,5.502199,0.052647,0.006391,3.082737
3008000,15.7031,5.502199,0.052647,0.006391,2.675217
3009000,15.7031,5.502199,0.052647,0.006391,2.946836
3010000,15.7031,5.502199,0.052647,0.006391,2.824999
3011000,15.7031,5.502199,0.052647,0.006391,2.741194
3012000,15.7031,5.502199,0.052647,0.006391,2.837414
3013000,15.7031,5.502199,0.052647,0.006391,2.805314
3014000,15.7031,5.502199,0.052647,0.006391,2.898527
3015000,15.7031,5.502199,0.052647,0.006391,3.035927
3016000,15.7031,5.502199,0.052647,0.006391,2.623808
3017000,15.7031,5.502199,0.052647,0.006391,2.566207
3018000,15.7031,5.502199,0.052647,0.006391,3.055192
3019000,15.7031,5.502199,0.052647,0.006391,2.904221
3020000,15.7031,5.502199,0.052647,0.006391,2.932075
3021000,15.7031,5.502199,0.052647,0.006391,2.663410
3022000,15.7031,5.502199,0.052647,0.006391,2.746552
3023000,15.7031,5.502199,0.052647,0.006391,2.875163
3024000,15.7031,5.502199,0.052647,0.006391,2.912652
3025000,15.7031,5.502199,0.052647,0.006391,2.750999
3026000,15.7031,5.502199,0.052647,0.006391,2.638364
3027000,15.7031,5.502199,0.052647,0.006391,3.072697
3028000,15.7031,5.502199,0.052647,0.006391,3.086724
3029000,15.7031,5.502199,0.052647,0.006391,2.806570
3030000,15.7031,5.502199,0.052647,0.006391,2.568058
3031000,15.7031,5.502199,0.052647,0.006391,3.053538
3032000,15.7031,5.502199,0.052647,0.006391,3.097127
3033000,15.7031,5.502199,0.052647,0.006391,3.005417
3034000,15.7031,5.502199,0.052647,0.006391,2.999853
3035000,15.7031,5.502199,0.052647,0.006391,2.995749
3036000,15.7031,5.502199,0.052647,0.006391,2.878022
3037000,15.7031,5.502199,0.052647,0.006391,2.680243
3038000,15.7031,5.502199,0.052647,0.006391,2.854672
3039000,15.7031,5.502199,0.052647,0.006391,2.653201
3040000,15.7031,5.502199,0.052647,0.006391,2.709004
3041000,15.7031,5.502199,0.052647,0.006391,2.713440
3042000,15.7031,5.502199,0.052647,0.006391,2.929930
3043000,15.7031,5.502199,0.052647,0.006391,2.919518
3044000,15.7031,5.502199,0.052647,0.006391,2.819293
