Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,3.016934
6001000,8.6440,0.261844,0.058609,0.079322,2.958425
6002000,8.6440,0.261844,0.058609,0.079322,2.979335
6003000,8.6440,0.261844,0.058609,0.079322,2.998399
6004000,8.6440,0.261844,0.058609,0.079322,3.037845
6005000,8.6440,0.261844,0.058609,0.079322,3.003138
6006000,8.6440,0.261844,0.058609,0.079322,2.928448
6007000,8.6440,0.261844,0.058609,0.079322,3.050513
6008000,8.6440,0.261844,0.058609,0.079322,2.983438
6009000,8.6440,0.261844,0.058609,0.079322,3.022571
6010000,8.6440,0.261844,0.058609,0.079322,2.922667
6011000,8.6440,0.261844,0.058609,0.079322,2.912990
6012000,8.6440,0.261844,0.058609,0.079322,3.005446
6013000,8.6440,0.261844,0.058609,0.079322,2.941972
6014000,8.6440,0.261844,0.058609,0.079322,2.982871
6015000,8.6440,0.261844,0.058609,0.079322,2.997333
6016000,8.6440,0.261844,0.058609,0.079322,2.882202
6017000,8.6440,0.261844,0.058609,0.079322,2.957490
6018000,8.6440,0.261844,0.058609,0.079322,2.964625
6019000,8.6440,0.261844,0.058609,0.079322,2.878639
6020000,8.6440,0.261844,0.058609,0.079322,2.970835
6021000,8.6440,0.261844,0.058609,0.079322,2.987872
6022000,8.6440,0.261844,0.058609,0.079322,2.974991
6023000,8.6440,0.261844,0.058609,0.079322,2.982851
6024000,8.6440,0.261844,0.058609,0.079322,3.039091
6025000,8.6440,0.261844,0.058609,0.079322,3.078725
6026000,8.6440,0.261844,0.058609,0.079322,3.063752
6027000,8.6440,0.261844,0.058609,0.079322,2.986590
6028000,8.6440,0.261844,0.058609,0.079322,2.981598
6029000,8.6440,0.261844,0.058609,0.079322,2.994910
6030000,8.6440,0.261844,0.058609,0.079322,2.950893
6031000,8.6440,0.261844,0.058609,0.079322,2.938372
6032000,8.6440,0.261844,0.058609,0.079322,3.020925
6033000,8.6440,0.261844,0.058609,0.079322,3.007334
6034000,8.6440,0.261844,0.058609,0.079322,2.907651
6035000,8.6440,0.261844,0.058609,0.079322,2.862809
6036000,8.6440,0.261844,0.058609,0.079322,2.899205
6037000,8.6440,0.261844,0.058609,0.079322,3.095855
6038000,8.6440,0.261844,0.058609,0.079322,3.101410
6039000,8.6440,0.261844,0.058609,0.079322,2.882638
6040000,8.6440,0.261844,0.058609,0.079322,2.970647
6041000,8.6440,0.261844,0.058609,0.079322,3.071610
6042000,8.6440,0.261844,0.058609,0.079322,3.011446
6043000,8.6440,0.261844,0.058609,0.079322,3.014436
6044000,8.6440,0.261844,0.058609,0.079322,3.042912
6045000,8.6440,0.261844,0.058609,0.079322,3.041104
6046000,8.6440,0.261844,0.058609,0.079322,3.042134
6047000,8.6440,0.261844,0.058609,0.079322,3.082020
6048000,8.6440,0.261844,0.058609,0.079322,3.015406
6049000,8.6440,0.261844,0.058609,0.079322,2.993607
6050000,8.6440,0.261844,0.058609,0.079322,3.069129
6051000,8.6440,0.261844,0.058609,0.079322,3.014172
6052000,8.6440,0.261844,0.058609,0.079322,2.951854
6053000,8.6440,0.261844,0.058609,0.079322,2.985885
6054000,8.6440,0.261844,0.058609,0.079322,2.957911
6055000,8.6440,0.261844,0.058609,0.079322,3.008801
6056000,8.6440,0.261844,0.058609,0.079322,3.005289
6057000,8.6440,0.261844,0.058609,0.079322,2.994149
6058000,8.6440,0.261844,0.058609,0.079322,3.026329
6059000,8.6440,0.261844,0.058609,0.079322,2.980662
6060000,8.6440,0.261844,0.058609,0.079322,3.037342
6061000,8.6440,0.261844,0.058609,0.079322,2.945508
6062000,8.6440,0.261844,0.058609,0.079322,2.978578
6063000,8.6440,0.261844,0.058609,0.079322,2.965205
6064000,8.6440,0.261844,0.058609,0.079322,3.015051
6065000,8.6440,0.261844,0.058609,0.079322,2.988515
6066000,8.6440,0.261844,0.058609,0.079322,2.968628
6067000,8.6440,0.261844,0.058609,0.079322,2.934409
6068000,8.6440,0.261844,0.058609,0.079322,2.979540
6069000,8.6440,0.261844,0.058609,0.079322,3.022947
6070000,8.6440,0.261844,0.058609,0.079322,3.026175
6071000,8.6440,0.261844,0.058609,0.079322,3.091970
6072000,8.6440,0.261844,0.058609,0.079322,3.059269
6073000,8.6440,0.261844,0.058609,0.079322,2.969740
6074000,8.6440,0.261844,0.058609,0.079322,3.005495
6075000,8.6440,0.261844,0.058609,0.079322,3.077219
6076000,8.6440,0.261844,0.058609,0.079322,3.022724
6077000,8.6440,0.261844,0.058609,0.079322,2.968901
6078000,8.6440,0.261844,0.058609,0.079322,2.928154
6079000,8.6440,0.261844,0.058609,0.079322,3.067082
6080000,8.6440,0.261844,0.058609,0.079322,2.965437
6081000,8.6440,0.261844,0.058609,0.079322,2.958654
6082000,8.6440,0.261844,0.058609,0.079322,3.034155
6083000,8.6440,0.261844,0.058609,0.079322,3.008266
6084000,8.6440,0.261844,0.058609,0.079322,2.970393
6085000,8.6440,0.261844,0.058609,0.079322,3.042136
6086000,8.6440,0.261844,0.058609,0.079322,3.005161
6087000,8.6440,0.261844,0.058609,0.079322,3.096294
6088000,8.6440,0.261844,0.058609,0.079322,2.973603
6089000,8.6440,0.261844,0.058609,0.079322,3.021964
6090000,8.6440,0.261844,0.058609,0.079322,3.039973
