Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.199293
3001000,0.7779,0.306348,0.002724,0.000334,0.200450
3002000,0.7779,0.306348,0.002724,0.000334,0.200003
3003000,0.7779,0.306348,0.002724,0.000334,0.200854
3004000,0.7779,0.306348,0.002724,0.000334,0.201843
3005000,0.7779,0.306348,0.002724,0.000334,0.201093
3006000,0.7779,0.306348,0.002724,0.000334,0.201143
3007000,0.7779,0.306348,0.002724,0.000334,0.205090
3008000,0.7779,0.306348,0.002724,0.000334,0.201122
3009000,0.7779,0.306348,0.002724,0.000334,0.204077
3010000,0.7779,0.306348,0.002724,0.000334,0.202884
3011000,0.7779,0.306348,0.002724,0.000334,0.202003
3012000,0.7779,0.306348,0.002724,0.000334,0.203024
3013000,0.7779,0.306348,0.002724,0.000334,0.202717
3014000,0.7779,0.306348,0.002724,0.000334,0.203173
3015000,0.7779,0.306348,0.002724,0.000334,0.204450
3016000,0.7779,0.306348,0.002724,0.000334,0.200544
3017000,0.7779,0.306348,0.002724,0.000334,0.200247
3018000,0.7779,0.306348,0.002724,0.000334,0.204474
3019000,0.7779,0.306348,0.002724,0.000334,0.203580
3020000,0.7779,0.306348,0.002724,0.000334,0.203073
3021000,0.7779,0.306348,0.002724,0.000334,0.200950
3022000,0.7779,0.306348,0.002724,0.000334,0.201336
3023000,0.7779,0.306348,0.002724,0.000334,0.202422
3024000,0.7779,0.306348,0.002724,0.000334,0.202684
3025000,0.7779,0.306348,0.002724,0.000334,0.201002
3026000,0.7779,0.306348,0.002724,0.000334,0.200431
3027000,0.7779,0.306348,0.002724,0.000334,0.205190
3028000,0.7779,0.306348,0.002724,0.000334,0.205516
3029000,0.7779,0.306348,0.002724,0.000334,0.202924
3030000,0.7779,0.306348,0.002724,0.000334,0.200511
3031000,0.7779,0.306348,0.002724,0.000334,0.205073
3032000,0.7779,0.306348,0.002724,0.000334,0.205264
3033000,0.7779,0.306348,0.002724,0.000334,0.204535
3034000,0.7779,0.306348,0.002724,0.000334,0.204319
3035000,0.7779,0.306348,0.002724,0.000334,0.204136
3036000,0.7779,0.306348,0.002724,0.000334,0.202230
3037000,0.7779,0.306348,0.002724,0.000334,0.200478
3038000,0.7779,0.306348,0.002724,0.000334,0.202593
3039000,0.7779,0.306348,0.002724,0.000334,0.200366
3040000,0.7779,0.306348,0.002724,0.000334,0.200854
3041000,0.7779,0.306348,0.002724,0.000334,0.200573
3042000,0.7779,0.306348,0.002724,0.000334,0.202829
3043000,0.7779,0.306348,0.002724,0.000334,0.202435
3044000,0.7779,0.306348,0.002724,0.000334,0.202227
3045000,0.7779,0.306348,0.002724,0.000334,0.202020
3046000,0.7779,0.306348,0.002724,0.000334,0.201304
3047000,0.7779,0.306348,0.002724,0.000334,0.204590
3048000,0.7779,0.306348,0.002724,0.000334,0.202413
3049000,0.7779,0.306348,0.002724,0.000334,0.201599
3050000,0.7779,0.306348,0.002724,0.000334,0.203047
3051000,0.7779,0.306348,0.002724,0.000334,0.201352
3052000,0.7779,0.306348,0.002724,0.000334,0.202578
3053000,0.7779,0.306348,0.002724,0.000334,0.201879
3054000,0.7779,0.306348,0.002724,0.000334,0.202847
3055000,0.7779,0.306348,0.002724,0.000334,0.199253
3056000,0.7779,0.306348,0.002724,0.000334,0.202603
3057000,0.7779,0.306348,0.002724,0.000334,0.204261
3058000,0.7779,0.306348,0.002724,0.000334,0.203745
3059000,0.7779,0.306348,0.002724,0.000334,0.202780
3060000,0.7779,0.306348,0.002724,0.000334,0.202795
3061000,0.7779,0.306348,0.002724,0.000334,0.201733
3062000,0.7779,0.306348,0.002724,0.000334,0.201792
3063000,0.7779,0.306348,0.002724,0.000334,0.204095
3064000,0.7779,0.306348,0.002724,0.000334,0.205654
3065000,0.7779,0.306348,0.002724,0.000334,0.204917
3066000,0.7779,0.306348,0.002724,0.000334,0.202971
3067000,0.7779,0.306348,0.002724,0.000334,0.204199
3068000,0.7779,0.306348,0.002724,0.000334,0.205710
3069000,0.7779,0.306348,0.002724,0.000334,0.204911
3070000,0.7779,0.306348,0.002724,0.000334,0.206865
3071000,0.7779,0.306348,0.002724,0.000334,0.201563
3072000,0.7779,0.306348,0.002724,0.000334,0.202933
3073000,0.7779,0.306348,0.002724,0.000334,0.201922
3074000,0.7779,0.306348,0.002724,0.000334,0.202403
3075000,0.7779,0.306348,0.002724,0.000334,0.205330
3076000,0.7779,0.306348,0.002724,0.000334,0.202563
3077000,0.7779,0.306348,0.002724,0.000334,0.205021
3078000,0.7779,0.306348,0.002724,0.000334,0.203559
3079000,0.7779,0.306348,0.002724,0.000334,0.200724
3080000,0.7779,0.306348,0.002724,0.000334,0.203711
3081000,0.7779,0.306348,0.002724,0.000334,0.204525
3082000,0.7779,0.306348,0.002724,0.000334,0.204393
3083000,0.7779,0.306348,0.002724,0.000334,0.202398
3084000,0.7779,0.306348,0.002724,0.000334,0.204484
3085000,0.7779,0.306348,0.002724,0.000334,0.207201
3086000,0.7779,0.306348,0.002724,0.000334,0.204440
3087000,0.7779,0.306348,0.002724,0.000334,0.202837
3088000,0.7779,0.306348,0.002724,0.000334,0.203693
3089000,0.7779,0.306348,0.002724,0.000334,0.206943
3090000,0.7779,0.306348,0.002724,0.000334,0.201331
3091000,0.7779,0.306348,0.002724,0.000334,0.202762
3092000,0.7779,0.306348,0.002724,0.000334,0.200435
3093000,0.7779,0.306348,0.002724,0.000334,0.203273
3094000,0.7779,0.306348,0.002724,0.000334,0.202953
3095000,0.7779,0.306348,0.002724,0.000334,0.201584
3096000,0.7779,0.306348,0.002724,0.000334,0.203831
3097000,0.7779,0.306348,0.002724,0.000334,0.202829
3098000,0.7779,0.306348,0.002724,0.000334,0.205300
3099000,0.7779,0.306348,0.002724,0.000334,0.202502
3100000,0.7779,0.306348,0.002724,0.000334,0.203808
3101000,0.7779,0.306348,0.002724,0.000334,0.204008
3102000,0.7779,0.306348,0.002724,0.000334,0.203181
3103000,0.7779,0.306348,0.002724,0.000334,0.202458
3104000,0.7779,0.306348,0.002724,0.000334,0.206364
3105000,0.7779,0.306348,0.002724,0.000334,0.203578
3106000,0.7779,0.306348,0.002724,0.000334,0.204925
3107000,0.7779,0.306348,0.002724,0.000334,0.205603
3108000,0.7779,0.306348,0.002724,0.000334,0.201537
3109000,0.7779,0.306348,0.002724,0.000334,0.200306
3110000,0.7779,0.306348,0.002724,0.000334,0.202267
3111000,0.7779,0.306348,0.002724,0.000334,0.204001
3112000,0.7779,0.306348,0.002724,0.000334,0.203319
3113000,0.7779,0.306348,0.002724,0.000334,0.204373
3114000,0.7779,0.306348,0.002724,0.000334,0.202473
3115000,0.7779,0.306348,0.002724,0.000334,0.205742
3116000,0.7779,0.306348,0.002724,0.000334,0.206214
3117000,0.7779,0.306348,0.002724,0.000334,0.201902
3118000,0.7779,0.306348,0.002724,0.000334,0.200506
3119000,0.7779,0.306348,0.002724,0.000334,0.202763
3120000,0.7779,0.306348,0.002724,0.000334,0.202993
3121000,0.7779,0.306348,0.002724,0.000334,0.200048
3122000,0.7779,0.306348,0.002724,0.000334,0.199520
3123000,0.7779,0.306348,0.002724,0.000334,0.199986
3124000,0.7779,0.306348,0.002724,0.000334,0.200500
3125000,0.7779,0.306348,0.002724,0.000334,0.201388
3126000,0.7779,0.306348,0.002724,0.000334,0.200791
3127000,0.7779,0.306348,0.002724,0.000334,0.200841
3128000,0.7779,0.306348,0.002724,0.000334,0.200997
3129000,0.7779,0.306348,0.002724,0.000334,0.202879
3130000,0.7779,0.306348,0.002724,0.000334,0.200828
3131000,0.7779,0.306348,0.002724,0.000334,0.200944
3132000,0.7779,0.306348,0.002724,0.000334,0.201304
3133000,0.7779,0.306348,0.002724,0.000334,0.199541
3134000,0.7779,0.306348,0.002724,0.000334,0.202928
3135000,0.7779,0.306348,0.002724,0.000334,0.201063
3136000,0.7779,0.306348,0.002724,0.000334,0.202243
