Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.206290
1001000,0.7779,0.306348,0.002724,0.000334,0.207047
1002000,0.7779,0.306348,0.002724,0.000334,0.205754
1003000,0.7779,0.306348,0.002724,0.000334,0.206559
1004000,0.7779,0.306348,0.002724,0.000334,0.204016
1005000,0.7779,0.306348,0.002724,0.000334,0.207712
1006000,0.7779,0.306348,0.002724,0.000334,0.208505
1007000,0.7779,0.306348,0.002724,0.000334,0.206330
1008000,0.7779,0.306348,0.002724,0.000334,0.202704
1009000,0.7779,0.306348,0.002724,0.000334,0.201447
1010000,0.7779,0.306348,0.002724,0.000334,0.205673
1011000,0.7779,0.306348,0.002724,0.000334,0.209478
1012000,0.7779,0.306348,0.002724,0.000334,0.208237
1013000,0.7779,0.306348,0.002724,0.000334,0.203198
1014000,0.7779,0.306348,0.002724,0.000334,0.208178
1015000,0.7779,0.306348,0.002724,0.000334,0.209063
1016000,0.7779,0.306348,0.002724,0.000334,0.207537
1017000,0.7779,0.306348,0.002724,0.000334,0.206359
1018000,0.7779,0.306348,0.002724,0.000334,0.206923
1019000,0.7779,0.306348,0.002724,0.000334,0.206270
1020000,0.7779,0.306348,0.002724,0.000334,0.205238
1021000,0.7779,0.306348,0.002724,0.000334,0.205844
1022000,0.7779,0.306348,0.002724,0.000334,0.202849
1023000,0.7779,0.306348,0.002724,0.000334,0.206120
1024000,0.7779,0.306348,0.002724,0.000334,0.206885
1025000,0.7779,0.306348,0.002724,0.000334,0.208144
1026000,0.7779,0.306348,0.002724,0.000334,0.206844
1027000,0.7779,0.306348,0.002724,0.000334,0.207103
1028000,0.7779,0.306348,0.002724,0.000334,0.206954
1029000,0.7779,0.306348,0.002724,0.000334,0.209940
1030000,0.7779,0.306348,0.002724,0.000334,0.206682
1031000,0.7779,0.306348,0.002724,0.000334,0.203573
1032000,0.7779,0.306348,0.002724,0.000334,0.207291
1033000,0.7779,0.306348,0.002724,0.000334,0.207117
1034000,0.7779,0.306348,0.002724,0.000334,0.206647
1035000,0.7779,0.306348,0.002724,0.000334,0.205648
1036000,0.7779,0.306348,0.002724,0.000334,0.204160
1037000,0.7779,0.306348,0.002724,0.000334,0.204371
1038000,0.7779,0.306348,0.002724,0.000334,0.204183
1039000,0.7779,0.306348,0.002724,0.000334,0.203027
1040000,0.7779,0.306348,0.002724,0.000334,0.202935
1041000,0.7779,0.306348,0.002724,0.000334,0.203577
1042000,0.7779,0.306348,0.002724,0.000334,0.205312
1043000,0.7779,0.306348,0.002724,0.000334,0.205002
1044000,0.7779,0.306348,0.002724,0.000334,0.205199
1045000,0.7779,0.306348,0.002724,0.000334,0.205829
1046000,0.7779,0.306348,0.002724,0.000334,0.203746
1047000,0.7779,0.306348,0.002724,0.000334,0.202424
1048000,0.7779,0.306348,0.002724,0.000334,0.205661
1049000,0.7779,0.306348,0.002724,0.000334,0.205291
1050000,0.7779,0.306348,0.002724,0.000334,0.204903
1051000,0.7779,0.306348,0.002724,0.000334,0.205264
1052000,0.7779,0.306348,0.002724,0.000334,0.205573
1053000,0.7779,0.306348,0.002724,0.000334,0.206698
1054000,0.7779,0.306348,0.002724,0.000334,0.201222
1055000,0.7779,0.306348,0.002724,0.000334,0.203146
1056000,0.7779,0.306348,0.002724,0.000334,0.203455
1057000,0.7779,0.306348,0.002724,0.000334,0.202156
1058000,0.7779,0.306348,0.002724,0.000334,0.204209
1059000,0.7779,0.306348,0.002724,0.000334,0.204369
1060000,0.7779,0.306348,0.002724,0.000334,0.203378
1061000,0.7779,0.306348,0.002724,0.000334,0.205308
1062000,0.7779,0.306348,0.002724,0.000334,0.204642
1063000,0.7779,0.306348,0.002724,0.000334,0.203022
1064000,0.7779,0.306348,0.002724,0.000334,0.206214
1065000,0.7779,0.306348,0.002724,0.000334,0.208167
1066000,0.7779,0.306348,0.002724,0.000334,0.202451
1067000,0.7779,0.306348,0.002724,0.000334,0.204287
1068000,0.7779,0.306348,0.002724,0.000334,0.205123
1069000,0.7779,0.306348,0.002724,0.000334,0.208492
1070000,0.7779,0.306348,0.002724,0.000334,0.205959
1071000,0.7779,0.306348,0.002724,0.000334,0.205664
1072000,0.7779,0.306348,0.002724,0.000334,0.205862
1073000,0.7779,0.306348,0.002724,0.000334,0.205352
1074000,0.7779,0.306348,0.002724,0.000334,0.203157
1075000,0.7779,0.306348,0.002724,0.000334,0.205757
1076000,0.7779,0.306348,0.002724,0.000334,0.206543
1077000,0.7779,0.306348,0.002724,0.000334,0.201210
1078000,0.7779,0.306348,0.002724,0.000334,0.203858
1079000,0.7779,0.306348,0.002724,0.000334,0.203421
1080000,0.7779,0.306348,0.002724,0.000334,0.202676
1081000,0.7779,0.306348,0.002724,0.000334,0.201049
1082000,0.7779,0.306348,0.002724,0.000334,0.205026
1083000,0.7779,0.306348,0.002724,0.000334,0.206585
1084000,0.7779,0.306348,0.002724,0.000334,0.205630
1085000,0.7779,0.306348,0.002724,0.000334,0.203860
1086000,0.7779,0.306348,0.002724,0.000334,0.206386
1087000,0.7779,0.306348,0.002724,0.000334,0.206338
1088000,0.7779,0.306348,0.002724,0.000334,0.208656
1089000,0.7779,0.306348,0.002724,0.000334,0.207075
1090000,0.7779,0.306348,0.002724,0.000334,0.203028
1091000,0.7779,0.306348,0.002724,0.000334,0.205157
1092000,0.7779,0.306348,0.002724,0.000334,0.207772
1093000,0.7779,0.306348,0.002724,0.000334,0.209496
1094000,0.7779,0.306348,0.002724,0.000334,0.204185
1095000,0.7779,0.306348,0.002724,0.000334,0.203623
1096000,0.7779,0.306348,0.002724,0.000334,0.208428
1097000,0.7779,0.306348,0.002724,0.000334,0.207026
1098000,0.7779,0.306348,0.002724,0.000334,0.203986
1099000,0.7779,0.306348,0.002724,0.000334,0.204849
1100000,0.7779,0.306348,0.002724,0.000334,0.207001
1101000,0.7779,0.306348,0.002724,0.000334,0.206189
1102000,0.7779,0.306348,0.002724,0.000334,0.204237
1103000,0.7779,0.306348,0.002724,0.000334,0.204373
1104000,0.7779,0.306348,0.002724,0.000334,0.204789
1105000,0.7779,0.306348,0.002724,0.000334,0.206624
1106000,0.7779,0.306348,0.002724,0.000334,0.204221
1107000,0.7779,0.306348,0.002724,0.000334,0.206453
1108000,0.7779,0.306348,0.002724,0.000334,0.207931
1109000,0.7779,0.306348,0.002724,0.000334,0.205648
1110000,0.7779,0.306348,0.002724,0.000334,0.209279
1111000,0.7779,0.306348,0.002724,0.000334,0.206600
1112000,0.7779,0.306348,0.002724,0.000334,0.204054
1113000,0.7779,0.306348,0.002724,0.000334,0.203236
1114000,0.7779,0.306348,0.002724,0.000334,0.201865
1115000,0.7779,0.306348,0.002724,0.000334,0.200703
1116000,0.7779,0.306348,0.002724,0.000334,0.201941
1117000,0.7779,0.306348,0.002724,0.000334,0.202674
1118000,0.7779,0.306348,0.002724,0.000334,0.203833
1119000,0.7779,0.306348,0.002724,0.000334,0.209035
1120000,0.7779,0.306348,0.002724,0.000334,0.203873
1121000,0.7779,0.306348,0.002724,0.000334,0.205490
1122000,0.7779,0.306348,0.002724,0.000334,0.205976
1123000,0.7779,0.306348,0.002724,0.000334,0.205300
1124000,0.7779,0.306348,0.002724,0.000334,0.204654
1125000,0.7779,0.306348,0.002724,0.000334,0.203649
1126000,0.7779,0.306348,0.002724,0.000334,0.206602
1127000,0.7779,0.306348,0.002724,0.000334,0.205157
1128000,0.7779,0.306348,0.002724,0.000334,0.205025
1129000,0.7779,0.306348,0.002724,0.000334,0.205269
1130000,0.7779,0.306348,0.002724,0.000334,0.204361
1131000,0.7779,0.306348,0.002724,0.000334,0.206096
1132000,0.7779,0.306348,0.002724,0.000334,0.204055
1133000,0.7779,0.306348,0.002724,0.000334,0.203705
1134000,0.7779,0.306348,0.002724,0.000334,0.205367
1135000,0.7779,0.306348,0.002724,0.000334,0.203896
1136000,0.7779,0.306348,0.002724,0.000334,0.203479
1137000,0.7779,0.306348,0.002724,0.000334,0.204750
1138000,0.7779,0.306348,0.002724,0.000334,0.207431
1139000,0.7779,0.306348,0.002724,0.000334,0.205028
1140000,0.7779,0.306348,0.002724,0.000334,0.204282
1141000,0.7779,0.306348,0.002724,0.000334,0.206311
1142000,0.7779,0.306348,0.002724,0.000334,0.204584
1143000,0.7779,0.306348,0.002724,0.000334,0.204649
1144000,0.7779,0.306348,0.002724,0.000334,0.204659
1145000,0.7779,0.306348,0.002724,0.000334,0.205011
1146000,0.7779,0.306348,0.002724,0.000334,0.204797
1147000,0.7779,0.306348,0.002724,0.000334,0.204478
1148000,0.7779,0.306348,0.002724,0.000334,0.204189
1149000,0.7779,0.306348,0.002724,0.000334,0.204960
1150000,0.7779,0.306348,0.002724,0.000334,0.206005
1151000,0.7779,0.306348,0.002724,0.000334,0.210300
1152000,0.7779,0.306348,0.002724,0.000334,0.205311
1153000,0.7779,0.306348,0.002724,0.000334,0.204443
1154000,0.7779,0.306348,0.002724,0.000334,0.206102
1155000,0.7779,0.306348,0.002724,0.000334,0.204831
1156000,0.7779,0.306348,0.002724,0.000334,0.206618
1157000,0.7779,0.306348,0.002724,0.000334,0.202563
1158000,0.7779,0.306348,0.002724,0.000334,0.202801
1159000,0.7779,0.306348,0.002724,0.000334,0.210344
1160000,0.7779,0.306348,0.002724,0.000334,0.205772
