Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,30.763196
7001000,23.8212,1.028147,0.538949,0.086720,32.111066
7002000,23.8212,1.028147,0.538949,0.086720,30.322542
7003000,23.8212,1.028147,0.538949,0.086720,31.465381
7004000,23.8212,1.028147,0.538949,0.086720,30.914973
7005000,23.8212,1.028147,0.538949,0.086720,31.940393
7006000,23.8212,1.028147,0.538949,0.086720,31.104259
7007000,23.8212,1.028147,0.538949,0.086720,30.965157
7008000,23.8212,1.028147,0.538949,0.086720,31.280606
7009000,23.8212,1.028147,0.538949,0.086720,31.392721
7010000,23.8212,1.028147,0.538949,0.086720,31.218255
7011000,23.8212,1.028147,0.538949,0.086720,31.176887
7012000,23.8212,1.028147,0.538949,0.086720,31.241968
7013000,23.8212,1.028147,0.538949,0.086720,31.096129
7014000,23.8212,1.028147,0.538949,0.086720,32.081118
7015000,23.8212,1.028147,0.538949,0.086720,30.672829
7016000,23.8212,1.028147,0.538949,0.086720,31.263038
7017000,23.8212,1.028147,0.538949,0.086720,31.514433
7018000,23.8212,1.028147,0.538949,0.086720,30.948076
7019000,23.8212,1.028147,0.538949,0.086720,31.907435
7020000,23.8212,1.028147,0.538949,0.086720,31.395879
7021000,23.8212,1.028147,0.538949,0.086720,31.199331
7022000,23.8212,1.028147,0.538949,0.086720,31.106003
7023000,23.8212,1.028147,0.538949,0.086720,31.287815
7024000,23.8212,1.028147,0.538949,0.086720,31.322711
7025000,23.8212,1.028147,0.538949,0.086720,31.327523
7026000,23.8212,1.028147,0.538949,0.086720,31.129418
7027000,23.8212,1.028147,0.538949,0.086720,31.585589
7028000,23.8212,1.028147,0.538949,0.086720,30.587535
7029000,23.8212,1.028147,0.538949,0.086720,31.571300
7030000,23.8212,1.028147,0.538949,0.086720,31.336669
7031000,23.8212,1.028147,0.538949,0.086720,31.389316
7032000,23.8212,1.028147,0.538949,0.086720,31.067950
7033000,23.8212,1.028147,0.538949,0.086720,31.008746
7034000,23.8212,1.028147,0.538949,0.086720,31.609391
7035000,23.8212,1.028147,0.538949,0.086720,31.498341
7036000,23.8212,1.028147,0.538949,0.086720,30.522256
7037000,23.8212,1.028147,0.538949,0.086720,31.391161
7038000,23.8212,1.028147,0.538949,0.086720,31.635628
7039000,23.8212,1.028147,0.538949,0.086720,30.627584
7040000,23.8212,1.028147,0.538949,0.086720,31.442395
7041000,23.8212,1.028147,0.538949,0.086720,30.092867
7042000,23.8212,1.028147,0.538949,0.086720,31.303257
7043000,23.8212,1.028147,0.538949,0.086720,30.714509
7044000,23.8212,1.028147,0.538949,0.086720,31.256781
7045000,23.8212,1.028147,0.538949,0.086720,31.131647
7046000,23.8212,1.028147,0.538949,0.086720,30.829957
7047000,23.8212,1.028147,0.538949,0.086720,31.633808
7048000,23.8212,1.028147,0.538949,0.086720,30.535196
7049000,23.8212,1.028147,0.538949,0.086720,31.677422
7050000,23.8212,1.028147,0.538949,0.086720,30.794901
7051000,23.8212,1.028147,0.538949,0.086720,31.555706
