Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.658393
5001000,0.0324,0.013523,0.002678,0.000431,0.627013
5002000,0.0324,0.013523,0.002678,0.000431,0.616435
5003000,0.0324,0.013523,0.002678,0.000431,0.636885
5004000,0.0324,0.013523,0.002678,0.000431,0.626190
5005000,0.0324,0.013523,0.002678,0.000431,0.657453
5006000,0.0324,0.013523,0.002678,0.000431,0.635240
5007000,0.0324,0.013523,0.002678,0.000431,0.623840
5008000,0.0324,0.013523,0.002678,0.000431,0.615260
5009000,0.0324,0.013523,0.002678,0.000431,0.625603
5010000,0.0324,0.013523,0.002678,0.000431,0.626425
5011000,0.0324,0.013523,0.002678,0.000431,0.648403
5012000,0.0324,0.013523,0.002678,0.000431,0.656277
5013000,0.0324,0.013523,0.002678,0.000431,0.635710
5014000,0.0324,0.013523,0.002678,0.000431,0.647345
5015000,0.0324,0.013523,0.002678,0.000431,0.623369
5016000,0.0324,0.013523,0.002678,0.000431,0.631596
5017000,0.0324,0.013523,0.002678,0.000431,0.640764
5018000,0.0324,0.013523,0.002678,0.000431,0.661566
5019000,0.0324,0.013523,0.002678,0.000431,0.627365
5020000,0.0324,0.013523,0.002678,0.000431,0.629834
5021000,0.0324,0.013523,0.002678,0.000431,0.632067
5022000,0.0324,0.013523,0.002678,0.000431,0.631596
5023000,0.0324,0.013523,0.002678,0.000431,0.641939
5024000,0.0324,0.013523,0.002678,0.000431,0.645112
5025000,0.0324,0.013523,0.002678,0.000431,0.661566
5026000,0.0324,0.013523,0.002678,0.000431,0.635357
5027000,0.0324,0.013523,0.002678,0.000431,0.626778
5028000,0.0324,0.013523,0.002678,0.000431,0.635005
5029000,0.0324,0.013523,0.002678,0.000431,0.648403
5030000,0.0324,0.013523,0.002678,0.000431,0.630891
5031000,0.0324,0.013523,0.002678,0.000431,0.641586
5032000,0.0324,0.013523,0.002678,0.000431,0.640058
5033000,0.0324,0.013523,0.002678,0.000431,0.609501
5034000,0.0324,0.013523,0.002678,0.000431,0.614672
5035000,0.0324,0.013523,0.002678,0.000431,0.629011
