Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.156982
2000,1.3415,0.039994,0.023482,0.002970,0.156519
3000,1.3415,0.039994,0.023482,0.002970,0.156519
4000,1.3415,0.039994,0.023482,0.002970,0.156519
5000,1.3415,0.039994,0.023482,0.002970,0.156519
6000,1.3415,0.039994,0.023482,0.002970,0.152765
7000,1.3415,0.039994,0.023482,0.002970,0.149625
8000,1.3415,0.039994,0.023482,0.002970,0.149725
9000,1.3415,0.039994,0.023482,0.002970,0.149587
10000,1.3415,0.039994,0.023482,0.002970,0.149815
11000,1.3415,0.039994,0.023482,0.002970,0.149762
12000,1.3415,0.039994,0.023482,0.002970,0.149748
13000,1.3415,0.039994,0.023482,0.002970,0.149566
14000,1.3415,0.039994,0.023482,0.002970,0.149734
15000,1.3415,0.039994,0.023482,0.002970,0.149960
16000,1.3415,0.039994,0.023482,0.002970,0.149685
17000,1.3415,0.039994,0.023482,0.002970,0.149862
18000,1.3415,0.039994,0.023482,0.002970,0.149732
19000,1.3415,0.039994,0.023482,0.002970,0.149732
20000,1.3415,0.039994,0.023482,0.002970,0.149823
21000,1.3415,0.039994,0.023482,0.002970,0.149985
