Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.233742
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207004
7000,0.7779,0.306348,0.002724,0.000334,0.276135
8000,0.7779,0.306348,0.002724,0.000334,0.370131
9000,0.7779,0.306348,0.002724,0.000334,0.294824
10000,0.7779,0.306348,0.002724,0.000334,0.268581
11000,0.7779,0.306348,0.002724,0.000334,0.265474
12000,0.7779,0.306348,0.002724,0.000334,0.258115
13000,0.7779,0.306348,0.002724,0.000334,0.247400
14000,0.7779,0.306348,0.002724,0.000334,0.238702
15000,0.7779,0.306348,0.002724,0.000334,0.228225
16000,0.7779,0.306348,0.002724,0.000334,0.220981
17000,0.7779,0.306348,0.002724,0.000334,0.215100
18000,0.7779,0.306348,0.002724,0.000334,0.210599
19000,0.7779,0.306348,0.002724,0.000334,0.211119
20000,0.7779,0.306348,0.002724,0.000334,0.213674
21000,0.7779,0.306348,0.002724,0.000334,0.225690
22000,0.7779,0.306348,0.002724,0.000334,0.235392
23000,0.7779,0.306348,0.002724,0.000334,0.224866
24000,0.7779,0.306348,0.002724,0.000334,0.226763
25000,0.7779,0.306348,0.002724,0.000334,0.230198
26000,0.7779,0.306348,0.002724,0.000334,0.226558
27000,0.7779,0.306348,0.002724,0.000334,0.237189
28000,0.7779,0.306348,0.002724,0.000334,0.233317
29000,0.7779,0.306348,0.002724,0.000334,0.228138
30000,0.7779,0.306348,0.002724,0.000334,0.222603
31000,0.7779,0.306348,0.002724,0.000334,0.222125
32000,0.7779,0.306348,0.002724,0.000334,0.220177
33000,0.7779,0.306348,0.002724,0.000334,0.227516
34000,0.7779,0.306348,0.002724,0.000334,0.226488
35000,0.7779,0.306348,0.002724,0.000334,0.232349
36000,0.7779,0.306348,0.002724,0.000334,0.226395
37000,0.7779,0.306348,0.002724,0.000334,0.220106
38000,0.7779,0.306348,0.002724,0.000334,0.220221
39000,0.7779,0.306348,0.002724,0.000334,0.216995
40000,0.7779,0.306348,0.002724,0.000334,0.215938
41000,0.7779,0.306348,0.002724,0.000334,0.216506
42000,0.7779,0.306348,0.002724,0.000334,0.211230
43000,0.7779,0.306348,0.002724,0.000334,0.212588
44000,0.7779,0.306348,0.002724,0.000334,0.215915
45000,0.7779,0.306348,0.002724,0.000334,0.223147
46000,0.7779,0.306348,0.002724,0.000334,0.214628
47000,0.7779,0.306348,0.002724,0.000334,0.211622
48000,0.7779,0.306348,0.002724,0.000334,0.219062
49000,0.7779,0.306348,0.002724,0.000334,0.225157
50000,0.7779,0.306348,0.002724,0.000334,0.226159
51000,0.7779,0.306348,0.002724,0.000334,0.216293
52000,0.7779,0.306348,0.002724,0.000334,0.221621
