Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.064837
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169191
7000,0.2191,0.065854,0.000377,0.000034,0.450016
8000,0.2191,0.065854,0.000377,0.000034,0.301024
9000,0.2191,0.065854,0.000377,0.000034,0.574231
10000,0.2191,0.065854,0.000377,0.000034,0.540257
11000,0.2191,0.065854,0.000377,0.000034,0.602044
12000,0.2191,0.065854,0.000377,0.000034,0.587970
13000,0.2191,0.065854,0.000377,0.000034,0.560175
14000,0.2191,0.065854,0.000377,0.000034,0.508964
15000,0.2191,0.065854,0.000377,0.000034,0.442938
16000,0.2191,0.065854,0.000377,0.000034,0.373554
17000,0.2191,0.065854,0.000377,0.000034,0.313537
18000,0.2191,0.065854,0.000377,0.000034,0.272898
19000,0.2191,0.065854,0.000377,0.000034,0.230868
20000,0.2191,0.065854,0.000377,0.000034,0.230572
21000,0.2191,0.065854,0.000377,0.000034,0.237909
22000,0.2191,0.065854,0.000377,0.000034,0.264081
23000,0.2191,0.065854,0.000377,0.000034,0.267407
24000,0.2191,0.065854,0.000377,0.000034,0.295198
25000,0.2191,0.065854,0.000377,0.000034,0.312029
26000,0.2191,0.065854,0.000377,0.000034,0.334337
27000,0.2191,0.065854,0.000377,0.000034,0.348988
28000,0.2191,0.065854,0.000377,0.000034,0.360481
29000,0.2191,0.065854,0.000377,0.000034,0.361847
30000,0.2191,0.065854,0.000377,0.000034,0.361913
31000,0.2191,0.065854,0.000377,0.000034,0.353311
32000,0.2191,0.065854,0.000377,0.000034,0.347953
33000,0.2191,0.065854,0.000377,0.000034,0.360949
34000,0.2191,0.065854,0.000377,0.000034,0.363800
35000,0.2191,0.065854,0.000377,0.000034,0.373839
36000,0.2191,0.065854,0.000377,0.000034,0.381692
37000,0.2191,0.065854,0.000377,0.000034,0.368681
38000,0.2191,0.065854,0.000377,0.000034,0.352586
39000,0.2191,0.065854,0.000377,0.000034,0.341954
40000,0.2191,0.065854,0.000377,0.000034,0.333248
41000,0.2191,0.065854,0.000377,0.000034,0.312141
42000,0.2191,0.065854,0.000377,0.000034,0.309291
43000,0.2191,0.065854,0.000377,0.000034,0.282557
44000,0.2191,0.065854,0.000377,0.000034,0.309797
45000,0.2191,0.065854,0.000377,0.000034,0.298845
46000,0.2191,0.065854,0.000377,0.000034,0.290663
47000,0.2191,0.065854,0.000377,0.000034,0.291233
48000,0.2191,0.065854,0.000377,0.000034,0.303059
49000,0.2191,0.065854,0.000377,0.000034,0.326192
50000,0.2191,0.065854,0.000377,0.000034,0.324278
51000,0.2191,0.065854,0.000377,0.000034,0.333001
52000,0.2191,0.065854,0.000377,0.000034,0.334564
53000,0.2191,0.065854,0.000377,0.000034,0.340197
54000,0.2191,0.065854,0.000377,0.000034,0.366155
55000,0.2191,0.065854,0.000377,0.000034,0.352603
56000,0.2191,0.065854,0.000377,0.000034,0.344516
57000,0.2191,0.065854,0.000377,0.000034,0.344931
58000,0.2191,0.065854,0.000377,0.000034,0.316920
59000,0.2191,0.065854,0.000377,0.000034,0.319194
60000,0.2191,0.065854,0.000377,0.000034,0.309303
61000,0.2191,0.065854,0.000377,0.000034,0.321731
62000,0.2191,0.065854,0.000377,0.000034,0.334245
63000,0.2191,0.065854,0.000377,0.000034,0.320131
64000,0.2191,0.065854,0.000377,0.000034,0.335344
65000,0.2191,0.065854,0.000377,0.000034,0.340632
66000,0.2191,0.065854,0.000377,0.000034,0.350396
67000,0.2191,0.065854,0.000377,0.000034,0.342293
68000,0.2191,0.065854,0.000377,0.000034,0.341790
69000,0.2191,0.065854,0.000377,0.000034,0.344653
70000,0.2191,0.065854,0.000377,0.000034,0.347317
71000,0.2191,0.065854,0.000377,0.000034,0.341178
72000,0.2191,0.065854,0.000377,0.000034,0.346059
73000,0.2191,0.065854,0.000377,0.000034,0.329162
74000,0.2191,0.065854,0.000377,0.000034,0.334151
75000,0.2191,0.065854,0.000377,0.000034,0.312022
