Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.426805
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.373307
7000,1.6202,0.544831,0.005673,0.000697,0.511624
8000,1.6202,0.544831,0.005673,0.000697,0.699689
9000,1.6202,0.544831,0.005673,0.000697,0.549016
10000,1.6202,0.544831,0.005673,0.000697,0.496510
11000,1.6202,0.544831,0.005673,0.000697,0.490294
12000,1.6202,0.544831,0.005673,0.000697,0.475570
13000,1.6202,0.544831,0.005673,0.000697,0.454131
14000,1.6202,0.544831,0.005673,0.000697,0.436727
15000,1.6202,0.544831,0.005673,0.000697,0.415765
16000,1.6202,0.544831,0.005673,0.000697,0.401273
17000,1.6202,0.544831,0.005673,0.000697,0.389506
18000,1.6202,0.544831,0.005673,0.000697,0.380501
19000,1.6202,0.544831,0.005673,0.000697,0.381540
20000,1.6202,0.544831,0.005673,0.000697,0.386653
21000,1.6202,0.544831,0.005673,0.000697,0.410695
22000,1.6202,0.544831,0.005673,0.000697,0.430106
23000,1.6202,0.544831,0.005673,0.000697,0.409045
24000,1.6202,0.544831,0.005673,0.000697,0.412841
25000,1.6202,0.544831,0.005673,0.000697,0.419713
26000,1.6202,0.544831,0.005673,0.000697,0.412431
27000,1.6202,0.544831,0.005673,0.000697,0.433701
28000,1.6202,0.544831,0.005673,0.000697,0.425954
29000,1.6202,0.544831,0.005673,0.000697,0.415592
30000,1.6202,0.544831,0.005673,0.000697,0.404518
31000,1.6202,0.544831,0.005673,0.000697,0.403561
32000,1.6202,0.544831,0.005673,0.000697,0.399663
33000,1.6202,0.544831,0.005673,0.000697,0.414347
34000,1.6202,0.544831,0.005673,0.000697,0.412290
35000,1.6202,0.544831,0.005673,0.000697,0.424018
36000,1.6202,0.544831,0.005673,0.000697,0.412105
37000,1.6202,0.544831,0.005673,0.000697,0.399521
38000,1.6202,0.544831,0.005673,0.000697,0.399752
39000,1.6202,0.544831,0.005673,0.000697,0.393297
40000,1.6202,0.544831,0.005673,0.000697,0.391183
41000,1.6202,0.544831,0.005673,0.000697,0.392319
42000,1.6202,0.544831,0.005673,0.000697,0.381763
43000,1.6202,0.544831,0.005673,0.000697,0.384481
44000,1.6202,0.544831,0.005673,0.000697,0.391138
45000,1.6202,0.544831,0.005673,0.000697,0.405605
46000,1.6202,0.544831,0.005673,0.000697,0.388562
47000,1.6202,0.544831,0.005673,0.000697,0.382548
48000,1.6202,0.544831,0.005673,0.000697,0.397434
49000,1.6202,0.544831,0.005673,0.000697,0.409628
50000,1.6202,0.544831,0.005673,0.000697,0.411633
51000,1.6202,0.544831,0.005673,0.000697,0.391892
52000,1.6202,0.544831,0.005673,0.000697,0.402553
53000,1.6202,0.544831,0.005673,0.000697,0.405123
54000,1.6202,0.544831,0.005673,0.000697,0.413668
