Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.057350
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.451015
7000,1.3415,0.039994,0.023482,0.002970,0.258144
8000,1.3415,0.039994,0.023482,0.002970,0.131401
9000,1.3415,0.039994,0.023482,0.002970,0.323251
10000,1.3415,0.039994,0.023482,0.002970,0.294679
11000,1.3415,0.039994,0.023482,0.002970,0.270701
12000,1.3415,0.039994,0.023482,0.002970,0.248558
13000,1.3415,0.039994,0.023482,0.002970,0.232967
14000,1.3415,0.039994,0.023482,0.002970,0.210926
15000,1.3415,0.039994,0.023482,0.002970,0.190224
16000,1.3415,0.039994,0.023482,0.002970,0.164456
17000,1.3415,0.039994,0.023482,0.002970,0.146370
18000,1.3415,0.039994,0.023482,0.002970,0.132764
19000,1.3415,0.039994,0.023482,0.002970,0.123941
20000,1.3415,0.039994,0.023482,0.002970,0.138875
21000,1.3415,0.039994,0.023482,0.002970,0.150152
22000,1.3415,0.039994,0.023482,0.002970,0.146362
23000,1.3415,0.039994,0.023482,0.002970,0.162922
24000,1.3415,0.039994,0.023482,0.002970,0.157433
25000,1.3415,0.039994,0.023482,0.002970,0.175992
26000,1.3415,0.039994,0.023482,0.002970,0.182631
27000,1.3415,0.039994,0.023482,0.002970,0.188297
28000,1.3415,0.039994,0.023482,0.002970,0.187530
29000,1.3415,0.039994,0.023482,0.002970,0.191093
30000,1.3415,0.039994,0.023482,0.002970,0.178515
31000,1.3415,0.039994,0.023482,0.002970,0.187218
32000,1.3415,0.039994,0.023482,0.002970,0.191031
33000,1.3415,0.039994,0.023482,0.002970,0.193860
34000,1.3415,0.039994,0.023482,0.002970,0.200975
35000,1.3415,0.039994,0.023482,0.002970,0.198252
36000,1.3415,0.039994,0.023482,0.002970,0.210723
37000,1.3415,0.039994,0.023482,0.002970,0.184560
38000,1.3415,0.039994,0.023482,0.002970,0.173511
39000,1.3415,0.039994,0.023482,0.002970,0.170112
40000,1.3415,0.039994,0.023482,0.002970,0.166773
41000,1.3415,0.039994,0.023482,0.002970,0.154871
42000,1.3415,0.039994,0.023482,0.002970,0.154692
43000,1.3415,0.039994,0.023482,0.002970,0.162300
44000,1.3415,0.039994,0.023482,0.002970,0.175362
45000,1.3415,0.039994,0.023482,0.002970,0.161354
46000,1.3415,0.039994,0.023482,0.002970,0.159354
47000,1.3415,0.039994,0.023482,0.002970,0.168583
48000,1.3415,0.039994,0.023482,0.002970,0.181966
49000,1.3415,0.039994,0.023482,0.002970,0.181531
50000,1.3415,0.039994,0.023482,0.002970,0.169646
51000,1.3415,0.039994,0.023482,0.002970,0.186813
52000,1.3415,0.039994,0.023482,0.002970,0.185319
53000,1.3415,0.039994,0.023482,0.002970,0.192737
54000,1.3415,0.039994,0.023482,0.002970,0.184610
55000,1.3415,0.039994,0.023482,0.002970,0.178167
56000,1.3415,0.039994,0.023482,0.002970,0.168546
57000,1.3415,0.039994,0.023482,0.002970,0.168849
58000,1.3415,0.039994,0.023482,0.002970,0.159546
59000,1.3415,0.039994,0.023482,0.002970,0.171671
60000,1.3415,0.039994,0.023482,0.002970,0.169791
61000,1.3415,0.039994,0.023482,0.002970,0.183421
62000,1.3415,0.039994,0.023482,0.002970,0.171338
63000,1.3415,0.039994,0.023482,0.002970,0.168943
64000,1.3415,0.039994,0.023482,0.002970,0.177946
65000,1.3415,0.039994,0.023482,0.002970,0.189942
66000,1.3415,0.039994,0.023482,0.002970,0.177954
67000,1.3415,0.039994,0.023482,0.002970,0.182575
68000,1.3415,0.039994,0.023482,0.002970,0.188723
69000,1.3415,0.039994,0.023482,0.002970,0.190287
70000,1.3415,0.039994,0.023482,0.002970,0.190260
71000,1.3415,0.039994,0.023482,0.002970,0.174216
72000,1.3415,0.039994,0.023482,0.002970,0.170924
73000,1.3415,0.039994,0.023482,0.002970,0.175002
74000,1.3415,0.039994,0.023482,0.002970,0.169876
75000,1.3415,0.039994,0.023482,0.002970,0.180878
76000,1.3415,0.039994,0.023482,0.002970,0.179745
77000,1.3415,0.039994,0.023482,0.002970,0.159298
