Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.146815
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.816620
7000,8.6440,0.261844,0.058609,0.079322,2.798356
8000,8.6440,0.261844,0.058609,0.079322,1.279412
9000,8.6440,0.261844,0.058609,0.079322,3.693690
10000,8.6440,0.261844,0.058609,0.079322,3.452745
11000,8.6440,0.261844,0.058609,0.079322,3.899739
12000,8.6440,0.261844,0.058609,0.079322,3.836305
13000,8.6440,0.261844,0.058609,0.079322,3.659206
14000,8.6440,0.261844,0.058609,0.079322,3.313016
15000,8.6440,0.261844,0.058609,0.079322,2.824714
16000,8.6440,0.261844,0.058609,0.079322,2.342361
17000,8.6440,0.261844,0.058609,0.079322,1.918777
18000,8.6440,0.261844,0.058609,0.079322,1.634281
19000,8.6440,0.261844,0.058609,0.079322,1.315535
20000,8.6440,0.261844,0.058609,0.079322,1.309726
21000,8.6440,0.261844,0.058609,0.079322,1.339686
22000,8.6440,0.261844,0.058609,0.079322,1.488789
23000,8.6440,0.261844,0.058609,0.079322,1.526976
24000,8.6440,0.261844,0.058609,0.079322,1.733351
25000,8.6440,0.261844,0.058609,0.079322,1.851007
26000,8.6440,0.261844,0.058609,0.079322,2.026823
27000,8.6440,0.261844,0.058609,0.079322,2.087846
28000,8.6440,0.261844,0.058609,0.079322,2.213400
29000,8.6440,0.261844,0.058609,0.079322,2.207672
30000,8.6440,0.261844,0.058609,0.079322,2.232944
31000,8.6440,0.261844,0.058609,0.079322,2.172844
32000,8.6440,0.261844,0.058609,0.079322,2.131627
33000,8.6440,0.261844,0.058609,0.079322,2.207255
34000,8.6440,0.261844,0.058609,0.079322,2.218580
35000,8.6440,0.261844,0.058609,0.079322,2.255434
36000,8.6440,0.261844,0.058609,0.079322,2.349684
37000,8.6440,0.261844,0.058609,0.079322,2.288213
38000,8.6440,0.261844,0.058609,0.079322,2.153579
39000,8.6440,0.261844,0.058609,0.079322,2.095117
40000,8.6440,0.261844,0.058609,0.079322,2.022727
41000,8.6440,0.261844,0.058609,0.079322,1.875508
42000,8.6440,0.261844,0.058609,0.079322,1.856598
43000,8.6440,0.261844,0.058609,0.079322,1.679917
44000,8.6440,0.261844,0.058609,0.079322,1.856267
45000,8.6440,0.261844,0.058609,0.079322,1.753061
46000,8.6440,0.261844,0.058609,0.079322,1.721531
47000,8.6440,0.261844,0.058609,0.079322,1.725929
48000,8.6440,0.261844,0.058609,0.079322,1.798761
49000,8.6440,0.261844,0.058609,0.079322,1.939377
