Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236310
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525333
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546904
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101065
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410355
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600873
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184312
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890791
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352001
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204853
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620151
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291406
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576001
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975348
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891276
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266565
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119489
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977938
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193408
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555741
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643305
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592388
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059238
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268276
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860160
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653876
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841924
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625620
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977144
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040746
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485693
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286214
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863224
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753451
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353110
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916402
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535095
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194689
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353852
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464982
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622717
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791415
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815546
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460742
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423558
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756135
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292246
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790711
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697069
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771609
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709049
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853439
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236536
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787649
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762409
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247746
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027766
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265672
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222191
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597261
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701252
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789399
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984259
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862563
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931510
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942617
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225973
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405871
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865868
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087761
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110850
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608780
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700200
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675178
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372557
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034596
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439249
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594894
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715690
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158413
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635922
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486843
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761974
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689800
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159052
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171979
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912735
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002932
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565567
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629655
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744419
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731673
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615715
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809964
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094012
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401552
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666403
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977847
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319068
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319636
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465020
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509435
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753662
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668227
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242949
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024270
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562147
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654947
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456656
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381064
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108418
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001709
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276424
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948515
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246534
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913318
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577259
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073218
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004122
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484441
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417110
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226528
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403647
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961036
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839056
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616901
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574334
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585204
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339422
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711929
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855731
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045470
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745905
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205297
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071787
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628078
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848178
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493731
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430478
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739481
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282325
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332269
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811117
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338692
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505312
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425833
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274029
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533590
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619073
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965427
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426469
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728183
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.203239
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017353
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223737
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999527
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232098
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289854
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260927
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858559
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835379
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050788
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180732
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596074
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280375
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429911
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532371
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697862
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548554
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284776
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924736
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719651
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399874
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234957
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572418
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527644
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378744
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167293
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656846
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336076
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308724
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031137
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228324
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280124
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180124
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511064
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688944
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309974
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696705
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276264
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132776
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332485
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104068
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586678
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409346
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135146
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851878
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939010
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726452
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284573
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175410
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179045
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255008
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049122
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025903
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253955
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437002
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484969
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148044
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196493
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004509
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953929
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352337
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045743
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701803
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551224
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735399
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232561
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613056
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376924
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683903
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263801
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361588
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031486
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507862
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861268
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674355
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551016
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147854
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820825
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440317
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180196
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747300
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544616
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537695
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371098
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376424
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398173
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166039
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436178
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327295
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095837
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131857
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854352
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136706
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264746
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980693
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064065
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834902
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968438
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821737
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497368
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770469
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670041
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261542
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533518
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736733
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171410
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416580
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573502
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720422
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265692
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427069
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690252
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697000
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993154
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342129
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605647
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744279
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129675
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060324
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263748
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473409
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299687
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375869
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771995
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210346
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670114
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970814
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590289
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266406
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214812
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560110
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162427
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702101
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090609
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976386
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337680
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543968
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382164
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204131
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136821
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105778
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982221
