Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,5.262955
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.448416
7000,15.7031,5.502199,0.052647,0.006391,11.751806
8000,15.7031,5.502199,0.052647,0.006391,16.811500
9000,15.7031,5.502199,0.052647,0.006391,11.886427
10000,15.7031,5.502199,0.052647,0.006391,9.694742
11000,15.7031,5.502199,0.052647,0.006391,9.513925
12000,15.7031,5.502199,0.052647,0.006391,8.680176
13000,15.7031,5.502199,0.052647,0.006391,7.529147
14000,15.7031,5.502199,0.052647,0.006391,6.627425
15000,15.7031,5.502199,0.052647,0.006391,5.484839
16000,15.7031,5.502199,0.052647,0.006391,4.581454
17000,15.7031,5.502199,0.052647,0.006391,3.880601
18000,15.7031,5.502199,0.052647,0.006391,3.444905
19000,15.7031,5.502199,0.052647,0.006391,3.477518
20000,15.7031,5.502199,0.052647,0.006391,3.727224
21000,15.7031,5.502199,0.052647,0.006391,4.938038
22000,15.7031,5.502199,0.052647,0.006391,5.833475
23000,15.7031,5.502199,0.052647,0.006391,5.046601
24000,15.7031,5.502199,0.052647,0.006391,5.340183
25000,15.7031,5.502199,0.052647,0.006391,5.567466
26000,15.7031,5.502199,0.052647,0.006391,5.381642
27000,15.7031,5.502199,0.052647,0.006391,6.572732
28000,15.7031,5.502199,0.052647,0.006391,6.253167
29000,15.7031,5.502199,0.052647,0.006391,5.712960
30000,15.7031,5.502199,0.052647,0.006391,5.258310
31000,15.7031,5.502199,0.052647,0.006391,5.165658
32000,15.7031,5.502199,0.052647,0.006391,5.063360
33000,15.7031,5.502199,0.052647,0.006391,5.939458
34000,15.7031,5.502199,0.052647,0.006391,5.920394
35000,15.7031,5.502199,0.052647,0.006391,6.598349
36000,15.7031,5.502199,0.052647,0.006391,5.924090
37000,15.7031,5.502199,0.052647,0.006391,5.239699
38000,15.7031,5.502199,0.052647,0.006391,5.230275
39000,15.7031,5.502199,0.052647,0.006391,4.882346
40000,15.7031,5.502199,0.052647,0.006391,4.725682
41000,15.7031,5.502199,0.052647,0.006391,4.815511
42000,15.7031,5.502199,0.052647,0.006391,4.184421
43000,15.7031,5.502199,0.052647,0.006391,4.194253
44000,15.7031,5.502199,0.052647,0.006391,4.669339
45000,15.7031,5.502199,0.052647,0.006391,5.425186
46000,15.7031,5.502199,0.052647,0.006391,4.505707
47000,15.7031,5.502199,0.052647,0.006391,4.130797
48000,15.7031,5.502199,0.052647,0.006391,5.025445
49000,15.7031,5.502199,0.052647,0.006391,5.707603
50000,15.7031,5.502199,0.052647,0.006391,5.849200
51000,15.7031,5.502199,0.052647,0.006391,4.780035
52000,15.7031,5.502199,0.052647,0.006391,5.344214
53000,15.7031,5.502199,0.052647,0.006391,5.514753
54000,15.7031,5.502199,0.052647,0.006391,6.032229
55000,15.7031,5.502199,0.052647,0.006391,5.344142
56000,15.7031,5.502199,0.052647,0.006391,5.081439
57000,15.7031,5.502199,0.052647,0.006391,5.044049
58000,15.7031,5.502199,0.052647,0.006391,4.643212
59000,15.7031,5.502199,0.052647,0.006391,4.507252
60000,15.7031,5.502199,0.052647,0.006391,5.508640
61000,15.7031,5.502199,0.052647,0.006391,4.919854
62000,15.7031,5.502199,0.052647,0.006391,5.332814
63000,15.7031,5.502199,0.052647,0.006391,5.626635
64000,15.7031,5.502199,0.052647,0.006391,4.788344
65000,15.7031,5.502199,0.052647,0.006391,5.330748
66000,15.7031,5.502199,0.052647,0.006391,5.493349
67000,15.7031,5.502199,0.052647,0.006391,5.318803
68000,15.7031,5.502199,0.052647,0.006391,4.956921
69000,15.7031,5.502199,0.052647,0.006391,6.147156
70000,15.7031,5.502199,0.052647,0.006391,5.372293
71000,15.7031,5.502199,0.052647,0.006391,5.547220
72000,15.7031,5.502199,0.052647,0.006391,5.026641
73000,15.7031,5.502199,0.052647,0.006391,5.051781
74000,15.7031,5.502199,0.052647,0.006391,4.782775
75000,15.7031,5.502199,0.052647,0.006391,4.837659
76000,15.7031,5.502199,0.052647,0.006391,5.640237
77000,15.7031,5.502199,0.052647,0.006391,5.283729
78000,15.7031,5.502199,0.052647,0.006391,4.833957
79000,15.7031,5.502199,0.052647,0.006391,5.020885
80000,15.7031,5.502199,0.052647,0.006391,4.931065
81000,15.7031,5.502199,0.052647,0.006391,4.663503
82000,15.7031,5.502199,0.052647,0.006391,5.007853
83000,15.7031,5.502199,0.052647,0.006391,5.096649
84000,15.7031,5.502199,0.052647,0.006391,5.612027
85000,15.7031,5.502199,0.052647,0.006391,5.055848
86000,15.7031,5.502199,0.052647,0.006391,6.489636
87000,15.7031,5.502199,0.052647,0.006391,6.029872
88000,15.7031,5.502199,0.052647,0.006391,5.335013
89000,15.7031,5.502199,0.052647,0.006391,5.949298
90000,15.7031,5.502199,0.052647,0.006391,5.627568
91000,15.7031,5.502199,0.052647,0.006391,5.321969
92000,15.7031,5.502199,0.052647,0.006391,4.916321
93000,15.7031,5.502199,0.052647,0.006391,4.903665
94000,15.7031,5.502199,0.052647,0.006391,4.531140
95000,15.7031,5.502199,0.052647,0.006391,4.778376
96000,15.7031,5.502199,0.052647,0.006391,4.620776
97000,15.7031,5.502199,0.052647,0.006391,5.536143
98000,15.7031,5.502199,0.052647,0.006391,5.429743
99000,15.7031,5.502199,0.052647,0.006391,4.930980
100000,15.7031,5.502199,0.052647,0.006391,4.921488
101000,15.7031,5.502199,0.052647,0.006391,5.276180
102000,15.7031,5.502199,0.052647,0.006391,4.886654
103000,15.7031,5.502199,0.052647,0.006391,4.838620
104000,15.7031,5.502199,0.052647,0.006391,5.149297
105000,15.7031,5.502199,0.052647,0.006391,5.075944
106000,15.7031,5.502199,0.052647,0.006391,4.830148
107000,15.7031,5.502199,0.052647,0.006391,5.029570
108000,15.7031,5.502199,0.052647,0.006391,5.735155
