Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.295009
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.378943
8000,1.0570,0.187474,0.005507,0.000525,0.040998
9000,1.0570,0.187474,0.005507,0.000525,0.233019
10000,1.0570,0.187474,0.005507,0.000525,0.274938
11000,1.0570,0.187474,0.005507,0.000525,0.269083
12000,1.0570,0.187474,0.005507,0.000525,0.275625
13000,1.0570,0.187474,0.005507,0.000525,0.283550
14000,1.0570,0.187474,0.005507,0.000525,0.265003
15000,1.0570,0.187474,0.005507,0.000525,0.248372
16000,1.0570,0.187474,0.005507,0.000525,0.242056
17000,1.0570,0.187474,0.005507,0.000525,0.201218
18000,1.0570,0.187474,0.005507,0.000525,0.163746
19000,1.0570,0.187474,0.005507,0.000525,0.157037
20000,1.0570,0.187474,0.005507,0.000525,0.133923
21000,1.0570,0.187474,0.005507,0.000525,0.156717
22000,1.0570,0.187474,0.005507,0.000525,0.153804
23000,1.0570,0.187474,0.005507,0.000525,0.172388
24000,1.0570,0.187474,0.005507,0.000525,0.173315
25000,1.0570,0.187474,0.005507,0.000525,0.175427
26000,1.0570,0.187474,0.005507,0.000525,0.175924
27000,1.0570,0.187474,0.005507,0.000525,0.194964
28000,1.0570,0.187474,0.005507,0.000525,0.207003
29000,1.0570,0.187474,0.005507,0.000525,0.188412
30000,1.0570,0.187474,0.005507,0.000525,0.193024
31000,1.0570,0.187474,0.005507,0.000525,0.185315
32000,1.0570,0.187474,0.005507,0.000525,0.201821
33000,1.0570,0.187474,0.005507,0.000525,0.192428
