Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.994947
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.880813
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.750747
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.481958
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.781179
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.764066
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.828331
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.400104
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.164127
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.472847
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.750012
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.744646
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.460220
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.174501
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.252815
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.291087
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.298535
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.422030
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.112165
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.849830
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.495999
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.521059
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.839701
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.696051
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.590593
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.534848
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.013148
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.623243
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.885833
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.076181
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.405306
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.682597
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.356962
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.625753
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.991959
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.612262
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.250888
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.474548
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968034
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.200619
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.820216
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.402297
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162519
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.543565
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.339727
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519816
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.062271
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017961
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.519335
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306122
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.710865
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336658
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.278971
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195514
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.347356
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198888
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.610077
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.370638
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.704613
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.969149
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867206
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.409704
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.191911
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.861027
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.599860
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.382277
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054385
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106925
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.026503
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.848134
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.056363
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.899107
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.595867
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.578681
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.103098
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.517381
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.402247
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.082400
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.413028
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.350702
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.944171
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.467940
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.991635
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.457759
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.071965
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.034343
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.154800
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.053510
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.138800
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.223048
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.728324
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.371548
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.426350
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.198768
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.537406
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.879130
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.715560
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.782960
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.705482
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.813657
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.892829
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.374261
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.232620
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.175520
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.027619
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.857434
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.454726
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.711698
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.305847
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.434074
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.866086
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.729066
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.488910
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.432916
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.954071
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.056949
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.917088
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.317603
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.758513
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.423890
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.567971
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.237406
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.943251
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.014214
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.224422
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.339340
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.033222
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.423555
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.964870
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.760729
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.286296
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.725937
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.497571
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.650102
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.522463
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.276934
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.484513
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.124256
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.894806
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.127629
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.410576
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.256643
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.270442
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.982521
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.167488
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.919366
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.620090
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.237363
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.467051
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.905113
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.382729
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.784405
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.754791
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.906194
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.032558
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.131066
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806281
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907478
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.099242
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.491417
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.185233
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.854056
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815436
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.722283
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849899
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.579943
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862283
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.154482
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917856
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.282308
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460994
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026974
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021876
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.941142
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.009448
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.797790
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.184002
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.525468
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.815729
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.001958
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.068751
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.138971
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.353256
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.658565
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.608299
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.546034
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.150348
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.345546
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.721959
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.021056
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.405273
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.343062
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.108023
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.201820
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.059779
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.662243
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.808613
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.128622
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.090657
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.195397
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.773940
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.020999
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.492568
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.820038
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.366484
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.769383
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.887577
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.107719
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.929639
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.444449
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.117568
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.112193
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.505126
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.786084
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.474939
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.604523
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.325692
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.040453
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.666510
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.483751
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.408026
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.026045
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.592427
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.080933
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.163918
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.390173
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.937718
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.689219
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.572668
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.414557
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.058479
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.748877
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.859643
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.782818
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.708572
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.982521
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.789569
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.919221
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.684591
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.615801
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.490269
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.132892
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.122646
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.127289
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.613683
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.959879
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.775466
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.001372
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.194165
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.260125
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.708003
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540523
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.799803
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603916
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.223932
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.354315
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.479444
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.204781
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.755109
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284669
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.298936
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963067
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508977
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577333
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482746
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508797
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.149654
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.180408
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.868432
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.479496
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.377212
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.686063
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.412177
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001717
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.132293
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000285
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.589558
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.065386
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.375077
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.808103
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.216844
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.571565
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.420687
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.664003
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.510603
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.095579
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.326729
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.337155
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.706562
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.819626
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.637186
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.200077
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.400874
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.633649
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.274794
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.845645
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.030670
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.358582
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.879897
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.501067
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.628712
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.437656
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.290658
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.997208
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.007410
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.616553
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.922961
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.647830
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.506917
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.897001
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.386318
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.795357
