Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000,1.6202,0.544831,0.005673,0.000697,0.499589
44000,1.6202,0.544831,0.005673,0.000697,0.491274
45000,1.6202,0.544831,0.005673,0.000697,0.504052
46000,1.6202,0.544831,0.005673,0.000697,0.483429
47000,1.6202,0.544831,0.005673,0.000697,0.507435
48000,1.6202,0.544831,0.005673,0.000697,0.489818
49000,1.6202,0.544831,0.005673,0.000697,0.497381
50000,1.6202,0.544831,0.005673,0.000697,0.494986
51000,1.6202,0.544831,0.005673,0.000697,0.496724
52000,1.6202,0.544831,0.005673,0.000697,0.497241
53000,1.6202,0.544831,0.005673,0.000697,0.495784
54000,1.6202,0.544831,0.005673,0.000697,0.493952
55000,1.6202,0.544831,0.005673,0.000697,0.497710
56000,1.6202,0.544831,0.005673,0.000697,0.490711
57000,1.6202,0.544831,0.005673,0.000697,0.499871
58000,1.6202,0.544831,0.005673,0.000697,0.490852
59000,1.6202,0.544831,0.005673,0.000697,0.507200
60000,1.6202,0.544831,0.005673,0.000697,0.489771
61000,1.6202,0.544831,0.005673,0.000697,0.510112
62000,1.6202,0.544831,0.005673,0.000697,0.495408
63000,1.6202,0.544831,0.005673,0.000697,0.504193
64000,1.6202,0.544831,0.005673,0.000697,0.493060
65000,1.6202,0.544831,0.005673,0.000697,0.491556
66000,1.6202,0.544831,0.005673,0.000697,0.503770
67000,1.6202,0.544831,0.005673,0.000697,0.488644
68000,1.6202,0.544831,0.005673,0.000697,0.513683
69000,1.6202,0.544831,0.005673,0.000697,0.487046
70000,1.6202,0.544831,0.005673,0.000697,0.513495
71000,1.6202,0.544831,0.005673,0.000697,0.484040
72000,1.6202,0.544831,0.005673,0.000697,0.506965
73000,1.6202,0.544831,0.005673,0.000697,0.410332
74000,1.6202,0.544831,0.005673,0.000697,0.447867
75000,1.6202,0.544831,0.005673,0.000697,0.429358
76000,1.6202,0.544831,0.005673,0.000697,0.465502
77000,1.6202,0.544831,0.005673,0.000697,0.449676
78000,1.6202,0.544831,0.005673,0.000697,0.450328
79000,1.6202,0.544831,0.005673,0.000697,0.434518
80000,1.6202,0.544831,0.005673,0.000697,0.448883
81000,1.6202,0.544831,0.005673,0.000697,0.436937
82000,1.6202,0.544831,0.005673,0.000697,0.445663
83000,1.6202,0.544831,0.005673,0.000697,0.440585
84000,1.6202,0.544831,0.005673,0.000697,0.434196
85000,1.6202,0.544831,0.005673,0.000697,0.452940
86000,1.6202,0.544831,0.005673,0.000697,0.429217
87000,1.6202,0.544831,0.005673,0.000697,0.453175
88000,1.6202,0.544831,0.005673,0.000697,0.437569
89000,1.6202,0.544831,0.005673,0.000697,0.445482
90000,1.6202,0.544831,0.005673,0.000697,0.454203
91000,1.6202,0.544831,0.005673,0.000697,0.437136
92000,1.6202,0.544831,0.005673,0.000697,0.449161
93000,1.6202,0.544831,0.005673,0.000697,0.437526
94000,1.6202,0.544831,0.005673,0.000697,0.471045
95000,1.6202,0.544831,0.005673,0.000697,0.452065
96000,1.6202,0.544831,0.005673,0.000697,0.457318
97000,1.6202,0.544831,0.005673,0.000697,0.443657
98000,1.6202,0.544831,0.005673,0.000697,0.441696
99000,1.6202,0.544831,0.005673,0.000697,0.460776
100000,1.6202,0.544831,0.005673,0.000697,0.443062
101000,1.6202,0.544831,0.005673,0.000697,0.461917
102000,1.6202,0.544831,0.005673,0.000697,0.463590
103000,1.6202,0.544831,0.005673,0.000697,0.450314
104000,1.6202,0.544831,0.005673,0.000697,0.443474
105000,1.6202,0.544831,0.005673,0.000697,0.436404
106000,1.6202,0.544831,0.005673,0.000697,0.338692
107000,1.6202,0.544831,0.005673,0.000697,0.333053
108000,1.6202,0.544831,0.005673,0.000697,0.327791
109000,1.6202,0.544831,0.005673,0.000697,0.326899
110000,1.6202,0.544831,0.005673,0.000697,0.326899
111000,1.6202,0.544831,0.005673,0.000697,0.326899
112000,1.6202,0.544831,0.005673,0.000697,0.326899
113000,1.6202,0.544831,0.005673,0.000697,0.326899
114000,1.6202,0.544831,0.005673,0.000697,0.448102
115000,1.6202,0.544831,0.005673,0.000697,0.489058
116000,1.6202,0.544831,0.005673,0.000697,0.514312
117000,1.6202,0.544831,0.005673,0.000697,0.471121
118000,1.6202,0.544831,0.005673,0.000697,0.510019
119000,1.6202,0.544831,0.005673,0.000697,0.477322
120000,1.6202,0.544831,0.005673,0.000697,0.508139
121000,1.6202,0.544831,0.005673,0.000697,0.486060
122000,1.6202,0.544831,0.005673,0.000697,0.501656
123000,1.6202,0.544831,0.005673,0.000697,0.493576
124000,1.6202,0.544831,0.005673,0.000697,0.496536
125000,1.6202,0.544831,0.005673,0.000697,0.499683
126000,1.6202,0.544831,0.005673,0.000697,0.498509
127000,1.6202,0.544831,0.005673,0.000697,0.494986
128000,1.6202,0.544831,0.005673,0.000697,0.494939
129000,1.6202,0.544831,0.005673,0.000697,0.492684
130000,1.6202,0.544831,0.005673,0.000697,0.502279
131000,1.6202,0.544831,0.005673,0.000697,0.494406
132000,1.6202,0.544831,0.005673,0.000697,0.496569
133000,1.6202,0.544831,0.005673,0.000697,0.496078
134000,1.6202,0.544831,0.005673,0.000697,0.502126
135000,1.6202,0.544831,0.005673,0.000697,0.500550
136000,1.6202,0.544831,0.005673,0.000697,0.507196
137000,1.6202,0.544831,0.005673,0.000697,0.496385
138000,1.6202,0.544831,0.005673,0.000697,0.507070
139000,1.6202,0.544831,0.005673,0.000697,0.493616
140000,1.6202,0.544831,0.005673,0.000697,0.491509
141000,1.6202,0.544831,0.005673,0.000697,0.508609
142000,1.6202,0.544831,0.005673,0.000697,0.493978
143000,1.6202,0.544831,0.005673,0.000697,0.493895
144000,1.6202,0.544831,0.005673,0.000697,0.470036
145000,1.6202,0.544831,0.005673,0.000697,0.470134
146000,1.6202,0.544831,0.005673,0.000697,0.471544
147000,1.6202,0.544831,0.005673,0.000697,0.417617
148000,1.6202,0.544831,0.005673,0.000697,0.444860
149000,1.6202,0.544831,0.005673,0.000697,0.479201
150000,1.6202,0.544831,0.005673,0.000697,0.504085
151000,1.6202,0.544831,0.005673,0.000697,0.485341
152000,1.6202,0.544831,0.005673,0.000697,0.503904
153000,1.6202,0.544831,0.005673,0.000697,0.487469
154000,1.6202,0.544831,0.005673,0.000697,0.498227
155000,1.6202,0.544831,0.005673,0.000697,0.493060
156000,1.6202,0.544831,0.005673,0.000697,0.501985
157000,1.6202,0.544831,0.005673,0.000697,0.492073
158000,1.6202,0.544831,0.005673,0.000697,0.495690
159000,1.6202,0.544831,0.005673,0.000697,0.491086
160000,1.6202,0.544831,0.005673,0.000697,0.504973
161000,1.6202,0.544831,0.005673,0.000697,0.526784
162000,1.6202,0.544831,0.005673,0.000697,0.516474
163000,1.6202,0.544831,0.005673,0.000697,0.502112
164000,1.6202,0.544831,0.005673,0.000697,0.505822
165000,1.6202,0.544831,0.005673,0.000697,0.496969
166000,1.6202,0.544831,0.005673,0.000697,0.496348
167000,1.6202,0.544831,0.005673,0.000697,0.491227
168000,1.6202,0.544831,0.005673,0.000697,0.520389
169000,1.6202,0.544831,0.005673,0.000697,0.489674
170000,1.6202,0.544831,0.005673,0.000697,0.502831
171000,1.6202,0.544831,0.005673,0.000697,0.476429
172000,1.6202,0.544831,0.005673,0.000697,0.483476
173000,1.6202,0.544831,0.005673,0.000697,0.462054
174000,1.6202,0.544831,0.005673,0.000697,0.486703
175000,1.6202,0.544831,0.005673,0.000697,0.456793
176000,1.6202,0.544831,0.005673,0.000697,0.479436
177000,1.6202,0.544831,0.005673,0.000697,0.457121
178000,1.6202,0.544831,0.005673,0.000697,0.476758
179000,1.6202,0.544831,0.005673,0.000697,0.459517
180000,1.6202,0.544831,0.005673,0.000697,0.445142
181000,1.6202,0.544831,0.005673,0.000697,0.441196
182000,1.6202,0.544831,0.005673,0.000697,0.454303
183000,1.6202,0.544831,0.005673,0.000697,0.442605
184000,1.6202,0.544831,0.005673,0.000697,0.447867
185000,1.6202,0.544831,0.005673,0.000697,0.445518
186000,1.6202,0.544831,0.005673,0.000697,0.441337
187000,1.6202,0.544831,0.005673,0.000697,0.443686
188000,1.6202,0.544831,0.005673,0.000697,0.440080
189000,1.6202,0.544831,0.005673,0.000697,0.444692
190000,1.6202,0.544831,0.005673,0.000697,0.455163
191000,1.6202,0.544831,0.005673,0.000697,0.449709
192000,1.6202,0.544831,0.005673,0.000697,0.450926
193000,1.6202,0.544831,0.005673,0.000697,0.438128
194000,1.6202,0.544831,0.005673,0.000697,0.442464
195000,1.6202,0.544831,0.005673,0.000697,0.442042
196000,1.6202,0.544831,0.005673,0.000697,0.449831
197000,1.6202,0.544831,0.005673,0.000697,0.444130
198000,1.6202,0.544831,0.005673,0.000697,0.439671
199000,1.6202,0.544831,0.005673,0.000697,0.440069
200000,1.6202,0.544831,0.005673,0.000697,0.442511
201000,1.6202,0.544831,0.005673,0.000697,0.438988
202000,1.6202,0.544831,0.005673,0.000697,0.442793
203000,1.6202,0.544831,0.005673,0.000697,0.448290
204000,1.6202,0.544831,0.005673,0.000697,0.438189
205000,1.6202,0.544831,0.005673,0.000697,0.445800
206000,1.6202,0.544831,0.005673,0.000697,0.436528
207000,1.6202,0.544831,0.005673,0.000697,0.449887
208000,1.6202,0.544831,0.005673,0.000697,0.438659
209000,1.6202,0.544831,0.005673,0.000697,0.448752
210000,1.6202,0.544831,0.005673,0.000697,0.439303
211000,1.6202,0.544831,0.005673,0.000697,0.455984
212000,1.6202,0.544831,0.005673,0.000697,0.464846
213000,1.6202,0.544831,0.005673,0.000697,0.428479
214000,1.6202,0.544831,0.005673,0.000697,0.337281
215000,1.6202,0.544831,0.005673,0.000697,0.329999
216000,1.6202,0.544831,0.005673,0.000697,0.327791
217000,1.6202,0.544831,0.005673,0.000697,0.326899
218000,1.6202,0.544831,0.005673,0.000697,0.326899
219000,1.6202,0.544831,0.005673,0.000697,0.326899
220000,1.6202,0.544831,0.005673,0.000697,0.326899
221000,1.6202,0.544831,0.005673,0.000697,0.326899
222000,1.6202,0.544831,0.005673,0.000697,0.405634
223000,1.6202,0.544831,0.005673,0.000697,0.462383
224000,1.6202,0.544831,0.005673,0.000697,0.508703
225000,1.6202,0.544831,0.005673,0.000697,0.485402
226000,1.6202,0.544831,0.005673,0.000697,0.485909
227000,1.6202,0.544831,0.005673,0.000697,0.503770
228000,1.6202,0.544831,0.005673,0.000697,0.484145
229000,1.6202,0.544831,0.005673,0.000697,0.499730
230000,1.6202,0.544831,0.005673,0.000697,0.487422
231000,1.6202,0.544831,0.005673,0.000697,0.497898
232000,1.6202,0.544831,0.005673,0.000697,0.522714
233000,1.6202,0.544831,0.005673,0.000697,0.499323
234000,1.6202,0.544831,0.005673,0.000697,0.496583
235000,1.6202,0.544831,0.005673,0.000697,0.484040
236000,1.6202,0.544831,0.005673,0.000697,0.503817
237000,1.6202,0.544831,0.005673,0.000697,0.487409
238000,1.6202,0.544831,0.005673,0.000697,0.512997
239000,1.6202,0.544831,0.005673,0.000697,0.506272
240000,1.6202,0.544831,0.005673,0.000697,0.498987
241000,1.6202,0.544831,0.005673,0.000697,0.496959
242000,1.6202,0.544831,0.005673,0.000697,0.493013
243000,1.6202,0.544831,0.005673,0.000697,0.500240
244000,1.6202,0.544831,0.005673,0.000697,0.502197
245000,1.6202,0.544831,0.005673,0.000697,0.503265
246000,1.6202,0.544831,0.005673,0.000697,0.495174
247000,1.6202,0.544831,0.005673,0.000697,0.505307
248000,1.6202,0.544831,0.005673,0.000697,0.510192
249000,1.6202,0.544831,0.005673,0.000697,0.509448
250000,1.6202,0.544831,0.005673,0.000697,0.501701
251000,1.6202,0.544831,0.005673,0.000697,0.502737
252000,1.6202,0.544831,0.005673,0.000697,0.499971
253000,1.6202,0.544831,0.005673,0.000697,0.503770
254000,1.6202,0.544831,0.005673,0.000697,0.496066
255000,1.6202,0.544831,0.005673,0.000697,0.467645
256000,1.6202,0.544831,0.005673,0.000697,0.401124
257000,1.6202,0.544831,0.005673,0.000697,0.511112
258000,1.6202,0.544831,0.005673,0.000697,0.506945
259000,1.6202,0.544831,0.005673,0.000697,0.503244
260000,1.6202,0.544831,0.005673,0.000697,0.485543
261000,1.6202,0.544831,0.005673,0.000697,0.499777
262000,1.6202,0.544831,0.005673,0.000697,0.494719
263000,1.6202,0.544831,0.005673,0.000697,0.505584
264000,1.6202,0.544831,0.005673,0.000697,0.508863
265000,1.6202,0.544831,0.005673,0.000697,0.488534
266000,1.6202,0.544831,0.005673,0.000697,0.504663
267000,1.6202,0.544831,0.005673,0.000697,0.488691
268000,1.6202,0.544831,0.005673,0.000697,0.495643
269000,1.6202,0.544831,0.005673,0.000697,0.494563
270000,1.6202,0.544831,0.005673,0.000697,0.494744
271000,1.6202,0.544831,0.005673,0.000697,0.516597
272000,1.6202,0.544831,0.005673,0.000697,0.528226
273000,1.6202,0.544831,0.005673,0.000697,0.505748
274000,1.6202,0.544831,0.005673,0.000697,0.490194
275000,1.6202,0.544831,0.005673,0.000697,0.497569
276000,1.6202,0.544831,0.005673,0.000697,0.489395
277000,1.6202,0.544831,0.005673,0.000697,0.499636
278000,1.6202,0.544831,0.005673,0.000697,0.492026
279000,1.6202,0.544831,0.005673,0.000697,0.502972
280000,1.6202,0.544831,0.005673,0.000697,0.491227
281000,1.6202,0.544831,0.005673,0.000697,0.497945
282000,1.6202,0.544831,0.005673,0.000697,0.498133
283000,1.6202,0.544831,0.005673,0.000697,0.496113
284000,1.6202,0.544831,0.005673,0.000697,0.500811
285000,1.6202,0.544831,0.005673,0.000697,0.490382
286000,1.6202,0.544831,0.005673,0.000697,0.502690
287000,1.6202,0.544831,0.005673,0.000697,0.489677
288000,1.6202,0.544831,0.005673,0.000697,0.506166
289000,1.6202,0.544831,0.005673,0.000697,0.449652
290000,1.6202,0.544831,0.005673,0.000697,0.443310
291000,1.6202,0.544831,0.005673,0.000697,0.442389
292000,1.6202,0.544831,0.005673,0.000697,0.440236
293000,1.6202,0.544831,0.005673,0.000697,0.442269
294000,1.6202,0.544831,0.005673,0.000697,0.436075
295000,1.6202,0.544831,0.005673,0.000697,0.445700
296000,1.6202,0.544831,0.005673,0.000697,0.436122
297000,1.6202,0.544831,0.005673,0.000697,0.452330
298000,1.6202,0.544831,0.005673,0.000697,0.427431
299000,1.6202,0.544831,0.005673,0.000697,0.454632
300000,1.6202,0.544831,0.005673,0.000697,0.428183
301000,1.6202,0.544831,0.005673,0.000697,0.452659
302000,1.6202,0.544831,0.005673,0.000697,0.435226
303000,1.6202,0.544831,0.005673,0.000697,0.460575
304000,1.6202,0.544831,0.005673,0.000697,0.449766
305000,1.6202,0.544831,0.005673,0.000697,0.442937
306000,1.6202,0.544831,0.005673,0.000697,0.450542
307000,1.6202,0.544831,0.005673,0.000697,0.442533
308000,1.6202,0.544831,0.005673,0.000697,0.454429
309000,1.6202,0.544831,0.005673,0.000697,0.456479
310000,1.6202,0.544831,0.005673,0.000697,0.442719
311000,1.6202,0.544831,0.005673,0.000697,0.444679
312000,1.6202,0.544831,0.005673,0.000697,0.458679
313000,1.6202,0.544831,0.005673,0.000697,0.447175
314000,1.6202,0.544831,0.005673,0.000697,0.452485
315000,1.6202,0.544831,0.005673,0.000697,0.443734
316000,1.6202,0.544831,0.005673,0.000697,0.442511
317000,1.6202,0.544831,0.005673,0.000697,0.437861
318000,1.6202,0.544831,0.005673,0.000697,0.442089
319000,1.6202,0.544831,0.005673,0.000697,0.443874
320000,1.6202,0.544831,0.005673,0.000697,0.445800
321000,1.6202,0.544831,0.005673,0.000697,0.442042
322000,1.6202,0.544831,0.005673,0.000697,0.416298
323000,1.6202,0.544831,0.005673,0.000697,0.340335
324000,1.6202,0.544831,0.005673,0.000697,0.327791
325000,1.6202,0.544831,0.005673,0.000697,0.326899
326000,1.6202,0.544831,0.005673,0.000697,0.326899
327000,1.6202,0.544831,0.005673,0.000697,0.326899
328000,1.6202,0.544831,0.005673,0.000697,0.326899
329000,1.6202,0.544831,0.005673,0.000697,0.326899
330000,1.6202,0.544831,0.005673,0.000697,0.452987
331000,1.6202,0.544831,0.005673,0.000697,0.491415
332000,1.6202,0.544831,0.005673,0.000697,0.503872
333000,1.6202,0.544831,0.005673,0.000697,0.502757
334000,1.6202,0.544831,0.005673,0.000697,0.544789
335000,1.6202,0.544831,0.005673,0.000697,0.490501
336000,1.6202,0.544831,0.005673,0.000697,0.508609
337000,1.6202,0.544831,0.005673,0.000697,0.514921
338000,1.6202,0.544831,0.005673,0.000697,0.521347
339000,1.6202,0.544831,0.005673,0.000697,0.492348
340000,1.6202,0.544831,0.005673,0.000697,0.499120
341000,1.6202,0.544831,0.005673,0.000697,0.493060
342000,1.6202,0.544831,0.005673,0.000697,0.497241
343000,1.6202,0.544831,0.005673,0.000697,0.495408
344000,1.6202,0.544831,0.005673,0.000697,0.494986
345000,1.6202,0.544831,0.005673,0.000697,0.490790
346000,1.6202,0.544831,0.005673,0.000697,0.501891
347000,1.6202,0.544831,0.005673,0.000697,0.495080
348000,1.6202,0.544831,0.005673,0.000697,0.502925
349000,1.6202,0.544831,0.005673,0.000697,0.497194
350000,1.6202,0.544831,0.005673,0.000697,0.500153
351000,1.6202,0.544831,0.005673,0.000697,0.499636
352000,1.6202,0.544831,0.005673,0.000697,0.501422
353000,1.6202,0.544831,0.005673,0.000697,0.493905
354000,1.6202,0.544831,0.005673,0.000697,0.494751
355000,1.6202,0.544831,0.005673,0.000697,0.509596
356000,1.6202,0.544831,0.005673,0.000697,0.499824
357000,1.6202,0.544831,0.005673,0.000697,0.510206
358000,1.6202,0.544831,0.005673,0.000697,0.494328
359000,1.6202,0.544831,0.005673,0.000697,0.496959
360000,1.6202,0.544831,0.005673,0.000697,0.503867
361000,1.6202,0.544831,0.005673,0.000697,0.490268
362000,1.6202,0.544831,0.005673,0.000697,0.516520
363000,1.6202,0.544831,0.005673,0.000697,0.449981
364000,1.6202,0.544831,0.005673,0.000697,0.466846
365000,1.6202,0.544831,0.005673,0.000697,0.490150
366000,1.6202,0.544831,0.005673,0.000697,0.547194
367000,1.6202,0.544831,0.005673,0.000697,0.505077
368000,1.6202,0.544831,0.005673,0.000697,0.508463
369000,1.6202,0.544831,0.005673,0.000697,0.497147
370000,1.6202,0.544831,0.005673,0.000697,0.490805
371000,1.6202,0.544831,0.005673,0.000697,0.498039
372000,1.6202,0.544831,0.005673,0.000697,0.489066
373000,1.6202,0.544831,0.005673,0.000697,0.507670
374000,1.6202,0.544831,0.005673,0.000697,0.486201
375000,1.6202,0.544831,0.005673,0.000697,0.505697
376000,1.6202,0.544831,0.005673,0.000697,0.489912
377000,1.6202,0.544831,0.005673,0.000697,0.502831
378000,1.6202,0.544831,0.005673,0.000697,0.493294
379000,1.6202,0.544831,0.005673,0.000697,0.496056
380000,1.6202,0.544831,0.005673,0.000697,0.497682
381000,1.6202,0.544831,0.005673,0.000697,0.490234
382000,1.6202,0.544831,0.005673,0.000697,0.503113
383000,1.6202,0.544831,0.005673,0.000697,0.489959
384000,1.6202,0.544831,0.005673,0.000697,0.509314
385000,1.6202,0.544831,0.005673,0.000697,0.497663
386000,1.6202,0.544831,0.005673,0.000697,0.509267
387000,1.6202,0.544831,0.005673,0.000697,0.493200
388000,1.6202,0.544831,0.005673,0.000697,0.496912
389000,1.6202,0.544831,0.005673,0.000697,0.496818
390000,1.6202,0.544831,0.005673,0.000697,0.493122
391000,1.6202,0.544831,0.005673,0.000697,0.507952
392000,1.6202,0.544831,0.005673,0.000697,0.496443
393000,1.6202,0.544831,0.005673,0.000697,0.512931
394000,1.6202,0.544831,0.005673,0.000697,0.494328
395000,1.6202,0.544831,0.005673,0.000697,0.504851
396000,1.6202,0.544831,0.005673,0.000697,0.442793
397000,1.6202,0.544831,0.005673,0.000697,0.437673
398000,1.6202,0.544831,0.005673,0.000697,0.439270
399000,1.6202,0.544831,0.005673,0.000697,0.449276
400000,1.6202,0.544831,0.005673,0.000697,0.429780
401000,1.6202,0.544831,0.005673,0.000697,0.457040
402000,1.6202,0.544831,0.005673,0.000697,0.447547
403000,1.6202,0.544831,0.005673,0.000697,0.460283
404000,1.6202,0.544831,0.005673,0.000697,0.441619
405000,1.6202,0.544831,0.005673,0.000697,0.459049
406000,1.6202,0.544831,0.005673,0.000697,0.447907
407000,1.6202,0.544831,0.005673,0.000697,0.443707
408000,1.6202,0.544831,0.005673,0.000697,0.464181
409000,1.6202,0.544831,0.005673,0.000697,0.478250
410000,1.6202,0.544831,0.005673,0.000697,0.462363
411000,1.6202,0.544831,0.005673,0.000697,0.432035
412000,1.6202,0.544831,0.005673,0.000697,0.443122
413000,1.6202,0.544831,0.005673,0.000697,0.444489
414000,1.6202,0.544831,0.005673,0.000697,0.436846
415000,1.6202,0.544831,0.005673,0.000697,0.454946
416000,1.6202,0.544831,0.005673,0.000697,0.435747
417000,1.6202,0.544831,0.005673,0.000697,0.453410
418000,1.6202,0.544831,0.005673,0.000697,0.439035
419000,1.6202,0.544831,0.005673,0.000697,0.438706
420000,1.6202,0.544831,0.005673,0.000697,0.451390
421000,1.6202,0.544831,0.005673,0.000697,0.431096
422000,1.6202,0.544831,0.005673,0.000697,0.462618
423000,1.6202,0.544831,0.005673,0.000697,0.431519
424000,1.6202,0.544831,0.005673,0.000697,0.447437
425000,1.6202,0.544831,0.005673,0.000697,0.449226
426000,1.6202,0.544831,0.005673,0.000697,0.437825
427000,1.6202,0.544831,0.005673,0.000697,0.458390
428000,1.6202,0.544831,0.005673,0.000697,0.430062
429000,1.6202,0.544831,0.005673,0.000697,0.381816
430000,1.6202,0.544831,0.005673,0.000697,0.326899
431000,1.6202,0.544831,0.005673,0.000697,0.326899
432000,1.6202,0.544831,0.005673,0.000697,0.326899
433000,1.6202,0.544831,0.005673,0.000697,0.326899
434000,1.6202,0.544831,0.005673,0.000697,0.326899
435000,1.6202,0.544831,0.005673,0.000697,0.326899
436000,1.6202,0.544831,0.005673,0.000697,0.458437
437000,1.6202,0.544831,0.005673,0.000697,0.499683
438000,1.6202,0.544831,0.005673,0.000697,0.488832
439000,1.6202,0.544831,0.005673,0.000697,0.478543
440000,1.6202,0.544831,0.005673,0.000697,0.510911
441000,1.6202,0.544831,0.005673,0.000697,0.478731
442000,1.6202,0.544831,0.005673,0.000697,0.510019
443000,1.6202,0.544831,0.005673,0.000697,0.486019
444000,1.6202,0.544831,0.005673,0.000697,0.509583
445000,1.6202,0.544831,0.005673,0.000697,0.512543
446000,1.6202,0.544831,0.005673,0.000697,0.509986
447000,1.6202,0.544831,0.005673,0.000697,0.493844
448000,1.6202,0.544831,0.005673,0.000697,0.495221
449000,1.6202,0.544831,0.005673,0.000697,0.527126
450000,1.6202,0.544831,0.005673,0.000697,0.506578
451000,1.6202,0.544831,0.005673,0.000697,0.498133
452000,1.6202,0.544831,0.005673,0.000697,0.502092
453000,1.6202,0.544831,0.005673,0.000697,0.506941
454000,1.6202,0.544831,0.005673,0.000697,0.503548
455000,1.6202,0.544831,0.005673,0.000697,0.503090
456000,1.6202,0.544831,0.005673,0.000697,0.517304
457000,1.6202,0.544831,0.005673,0.000697,0.497263
458000,1.6202,0.544831,0.005673,0.000697,0.501574
459000,1.6202,0.544831,0.005673,0.000697,0.500508
460000,1.6202,0.544831,0.005673,0.000697,0.502831
461000,1.6202,0.544831,0.005673,0.000697,0.494892
462000,1.6202,0.544831,0.005673,0.000697,0.501332
463000,1.6202,0.544831,0.005673,0.000697,0.500287
464000,1.6202,0.544831,0.005673,0.000697,0.503466
465000,1.6202,0.544831,0.005673,0.000697,0.498340
466000,1.6202,0.544831,0.005673,0.000697,0.498885
467000,1.6202,0.544831,0.005673,0.000697,0.503019
468000,1.6202,0.544831,0.005673,0.000697,0.499777
469000,1.6202,0.544831,0.005673,0.000697,0.444109
470000,1.6202,0.544831,0.005673,0.000697,0.471919
471000,1.6202,0.544831,0.005673,0.000697,0.502721
472000,1.6202,0.544831,0.005673,0.000697,0.510262
473000,1.6202,0.544831,0.005673,0.000697,0.513017
474000,1.6202,0.544831,0.005673,0.000697,0.506918
475000,1.6202,0.544831,0.005673,0.000697,0.520166
476000,1.6202,0.544831,0.005673,0.000697,0.501487
477000,1.6202,0.544831,0.005673,0.000697,0.500764
478000,1.6202,0.544831,0.005673,0.000697,0.489724
479000,1.6202,0.544831,0.005673,0.000697,0.501797
480000,1.6202,0.544831,0.005673,0.000697,0.488174
481000,1.6202,0.544831,0.005673,0.000697,0.500471
482000,1.6202,0.544831,0.005673,0.000697,0.490491
483000,1.6202,0.544831,0.005673,0.000697,0.493905
484000,1.6202,0.544831,0.005673,0.000697,0.496348
485000,1.6202,0.544831,0.005673,0.000697,0.494704
486000,1.6202,0.544831,0.005673,0.000697,0.504522
487000,1.6202,0.544831,0.005673,0.000697,0.492543
488000,1.6202,0.544831,0.005673,0.000697,0.501891
489000,1.6202,0.544831,0.005673,0.000697,0.495080
490000,1.6202,0.544831,0.005673,0.000697,0.499214
491000,1.6202,0.544831,0.005673,0.000697,0.495972
492000,1.6202,0.544831,0.005673,0.000697,0.499871
493000,1.6202,0.544831,0.005673,0.000697,0.493060
494000,1.6202,0.544831,0.005673,0.000697,0.494751
495000,1.6202,0.544831,0.005673,0.000697,0.506072
