Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,6.309778
7000,15.7031,5.502199,0.052647,0.006391,8.398584
8000,15.7031,5.502199,0.052647,0.006391,9.576569
9000,15.7031,5.502199,0.052647,0.006391,11.008331
10000,15.7031,5.502199,0.052647,0.006391,11.043712
11000,15.7031,5.502199,0.052647,0.006391,11.176508
12000,15.7031,5.502199,0.052647,0.006391,11.109511
13000,15.7031,5.502199,0.052647,0.006391,11.154708
14000,15.7031,5.502199,0.052647,0.006391,11.114388
15000,15.7031,5.502199,0.052647,0.006391,11.273418
16000,15.7031,5.502199,0.052647,0.006391,11.043646
17000,15.7031,5.502199,0.052647,0.006391,11.161393
18000,15.7031,5.502199,0.052647,0.006391,11.029714
19000,15.7031,5.502199,0.052647,0.006391,11.401519
20000,15.7031,5.502199,0.052647,0.006391,11.265997
21000,15.7031,5.502199,0.052647,0.006391,11.369951
22000,15.7031,5.502199,0.052647,0.006391,11.176943
23000,15.7031,5.502199,0.052647,0.006391,11.534467
24000,15.7031,5.502199,0.052647,0.006391,11.133111
25000,15.7031,5.502199,0.052647,0.006391,11.458217
26000,15.7031,5.502199,0.052647,0.006391,10.709893
27000,15.7031,5.502199,0.052647,0.006391,11.503985
28000,15.7031,5.502199,0.052647,0.006391,11.082523
29000,15.7031,5.502199,0.052647,0.006391,12.074357
30000,15.7031,5.502199,0.052647,0.006391,10.960439
31000,15.7031,5.502199,0.052647,0.006391,11.804906
32000,15.7031,5.502199,0.052647,0.006391,11.020044
33000,15.7031,5.502199,0.052647,0.006391,10.898676
34000,15.7031,5.502199,0.052647,0.006391,11.753547
35000,15.7031,5.502199,0.052647,0.006391,11.031308
36000,15.7031,5.502199,0.052647,0.006391,12.021419
37000,15.7031,5.502199,0.052647,0.006391,10.928685
38000,15.7031,5.502199,0.052647,0.006391,11.290995
39000,15.7031,5.502199,0.052647,0.006391,8.420515
40000,15.7031,5.502199,0.052647,0.006391,10.049364
41000,15.7031,5.502199,0.052647,0.006391,11.094504
42000,15.7031,5.502199,0.052647,0.006391,10.975161
43000,15.7031,5.502199,0.052647,0.006391,11.386854
44000,15.7031,5.502199,0.052647,0.006391,10.896004
45000,15.7031,5.502199,0.052647,0.006391,11.616396
46000,15.7031,5.502199,0.052647,0.006391,10.430236
47000,15.7031,5.502199,0.052647,0.006391,11.807967
48000,15.7031,5.502199,0.052647,0.006391,10.803363
49000,15.7031,5.502199,0.052647,0.006391,11.214979
50000,15.7031,5.502199,0.052647,0.006391,11.084701
51000,15.7031,5.502199,0.052647,0.006391,11.194603
52000,15.7031,5.502199,0.052647,0.006391,11.202370
53000,15.7031,5.502199,0.052647,0.006391,11.115006
54000,15.7031,5.502199,0.052647,0.006391,10.996930
55000,15.7031,5.502199,0.052647,0.006391,11.211909
56000,15.7031,5.502199,0.052647,0.006391,10.783944
57000,15.7031,5.502199,0.052647,0.006391,11.327699
58000,15.7031,5.502199,0.052647,0.006391,10.789909
59000,15.7031,5.502199,0.052647,0.006391,11.772439
60000,15.7031,5.502199,0.052647,0.006391,10.752163
61000,15.7031,5.502199,0.052647,0.006391,11.941051
62000,15.7031,5.502199,0.052647,0.006391,11.073117
63000,15.7031,5.502199,0.052647,0.006391,11.550732
64000,15.7031,5.502199,0.052647,0.006391,10.897933
65000,15.7031,5.502199,0.052647,0.006391,10.783047
66000,15.7031,5.502199,0.052647,0.006391,11.530006
67000,15.7031,5.502199,0.052647,0.006391,10.626213
68000,15.7031,5.502199,0.052647,0.006391,12.115132
69000,15.7031,5.502199,0.052647,0.006391,10.564795
70000,15.7031,5.502199,0.052647,0.006391,12.069583
71000,15.7031,5.502199,0.052647,0.006391,10.362422
72000,15.7031,5.502199,0.052647,0.006391,11.828355
73000,15.7031,5.502199,0.052647,0.006391,6.045494
74000,15.7031,5.502199,0.052647,0.006391,8.142748
75000,15.7031,5.502199,0.052647,0.006391,7.074716
76000,15.7031,5.502199,0.052647,0.006391,8.795439
77000,15.7031,5.502199,0.052647,0.006391,7.787850
78000,15.7031,5.502199,0.052647,0.006391,8.225883
79000,15.7031,5.502199,0.052647,0.006391,7.358463
80000,15.7031,5.502199,0.052647,0.006391,8.103471
81000,15.7031,5.502199,0.052647,0.006391,7.412078
82000,15.7031,5.502199,0.052647,0.006391,7.940513
