Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,0.7779,0.306348,0.002724,0.000334,0.267772
497000,0.7779,0.306348,0.002724,0.000334,0.272163
498000,0.7779,0.306348,0.002724,0.000334,0.267138
499000,0.7779,0.306348,0.002724,0.000334,0.273173
500000,0.7779,0.306348,0.002724,0.000334,0.267326
501000,0.7779,0.306348,0.002724,0.000334,0.269510
502000,0.7779,0.306348,0.002724,0.000334,0.248073
503000,0.7779,0.306348,0.002724,0.000334,0.243236
504000,0.7779,0.306348,0.002724,0.000334,0.240371
505000,0.7779,0.306348,0.002724,0.000334,0.243635
506000,0.7779,0.306348,0.002724,0.000334,0.238235
507000,0.7779,0.306348,0.002724,0.000334,0.243635
508000,0.7779,0.306348,0.002724,0.000334,0.238023
509000,0.7779,0.306348,0.002724,0.000334,0.244845
510000,0.7779,0.306348,0.002724,0.000334,0.238322
511000,0.7779,0.306348,0.002724,0.000334,0.243338
512000,0.7779,0.306348,0.002724,0.000334,0.244458
513000,0.7779,0.306348,0.002724,0.000334,0.247565
514000,0.7779,0.306348,0.002724,0.000334,0.254264
515000,0.7779,0.306348,0.002724,0.000334,0.247398
516000,0.7779,0.306348,0.002724,0.000334,0.244120
517000,0.7779,0.306348,0.002724,0.000334,0.240911
518000,0.7779,0.306348,0.002724,0.000334,0.266677
519000,0.7779,0.306348,0.002724,0.000334,0.242019
520000,0.7779,0.306348,0.002724,0.000334,0.244344
521000,0.7779,0.306348,0.002724,0.000334,0.244916
522000,0.7779,0.306348,0.002724,0.000334,0.238258
523000,0.7779,0.306348,0.002724,0.000334,0.244386
524000,0.7779,0.306348,0.002724,0.000334,0.239197
525000,0.7779,0.306348,0.002724,0.000334,0.242732
526000,0.7779,0.306348,0.002724,0.000334,0.244105
527000,0.7779,0.306348,0.002724,0.000334,0.238141
528000,0.7779,0.306348,0.002724,0.000334,0.248501
529000,0.7779,0.306348,0.002724,0.000334,0.240786
530000,0.7779,0.306348,0.002724,0.000334,0.246493
531000,0.7779,0.306348,0.002724,0.000334,0.236262
532000,0.7779,0.306348,0.002724,0.000334,0.246054
533000,0.7779,0.306348,0.002724,0.000334,0.243859
534000,0.7779,0.306348,0.002724,0.000334,0.240819
535000,0.7779,0.306348,0.002724,0.000334,0.222531
536000,0.7779,0.306348,0.002724,0.000334,0.186086
537000,0.7779,0.306348,0.002724,0.000334,0.183809
538000,0.7779,0.306348,0.002724,0.000334,0.183809
539000,0.7779,0.306348,0.002724,0.000334,0.183809
540000,0.7779,0.306348,0.002724,0.000334,0.183809
541000,0.7779,0.306348,0.002724,0.000334,0.183809
542000,0.7779,0.306348,0.002724,0.000334,0.218794
543000,0.7779,0.306348,0.002724,0.000334,0.244058
544000,0.7779,0.306348,0.002724,0.000334,0.262231
545000,0.7779,0.306348,0.002724,0.000334,0.259742
546000,0.7779,0.306348,0.002724,0.000334,0.275051
547000,0.7779,0.306348,0.002724,0.000334,0.261808
548000,0.7779,0.306348,0.002724,0.000334,0.271012
549000,0.7779,0.306348,0.002724,0.000334,0.267301
550000,0.7779,0.306348,0.002724,0.000334,0.272065
551000,0.7779,0.306348,0.002724,0.000334,0.277408
552000,0.7779,0.306348,0.002724,0.000334,0.268976
553000,0.7779,0.306348,0.002724,0.000334,0.271839
554000,0.7779,0.306348,0.002724,0.000334,0.271668
555000,0.7779,0.306348,0.002724,0.000334,0.269478
556000,0.7779,0.306348,0.002724,0.000334,0.272051
557000,0.7779,0.306348,0.002724,0.000334,0.268862
558000,0.7779,0.306348,0.002724,0.000334,0.269017
559000,0.7779,0.306348,0.002724,0.000334,0.283966
560000,0.7779,0.306348,0.002724,0.000334,0.271395
561000,0.7779,0.306348,0.002724,0.000334,0.271274
562000,0.7779,0.306348,0.002724,0.000334,0.277598
563000,0.7779,0.306348,0.002724,0.000334,0.276404
564000,0.7779,0.306348,0.002724,0.000334,0.272458
565000,0.7779,0.306348,0.002724,0.000334,0.279223
566000,0.7779,0.306348,0.002724,0.000334,0.276130
567000,0.7779,0.306348,0.002724,0.000334,0.270613
568000,0.7779,0.306348,0.002724,0.000334,0.265867
569000,0.7779,0.306348,0.002724,0.000334,0.278512
570000,0.7779,0.306348,0.002724,0.000334,0.267527
571000,0.7779,0.306348,0.002724,0.000334,0.276460
572000,0.7779,0.306348,0.002724,0.000334,0.264931
573000,0.7779,0.306348,0.002724,0.000334,0.273595
574000,0.7779,0.306348,0.002724,0.000334,0.267984
575000,0.7779,0.306348,0.002724,0.000334,0.267467
576000,0.7779,0.306348,0.002724,0.000334,0.238728
577000,0.7779,0.306348,0.002724,0.000334,0.261832
578000,0.7779,0.306348,0.002724,0.000334,0.269745
579000,0.7779,0.306348,0.002724,0.000334,0.265847
580000,0.7779,0.306348,0.002724,0.000334,0.267444
581000,0.7779,0.306348,0.002724,0.000334,0.269745
582000,0.7779,0.306348,0.002724,0.000334,0.267185
583000,0.7779,0.306348,0.002724,0.000334,0.270332
584000,0.7779,0.306348,0.002724,0.000334,0.271703
585000,0.7779,0.306348,0.002724,0.000334,0.267323
586000,0.7779,0.306348,0.002724,0.000334,0.269416
587000,0.7779,0.306348,0.002724,0.000334,0.269158
588000,0.7779,0.306348,0.002724,0.000334,0.267232
589000,0.7779,0.306348,0.002724,0.000334,0.270519
590000,0.7779,0.306348,0.002724,0.000334,0.267937
591000,0.7779,0.306348,0.002724,0.000334,0.269862
592000,0.7779,0.306348,0.002724,0.000334,0.266364
593000,0.7779,0.306348,0.002724,0.000334,0.267537
594000,0.7779,0.306348,0.002724,0.000334,0.266129
595000,0.7779,0.306348,0.002724,0.000334,0.269064
596000,0.7779,0.306348,0.002724,0.000334,0.267232
597000,0.7779,0.306348,0.002724,0.000334,0.268876
598000,0.7779,0.306348,0.002724,0.000334,0.268731
599000,0.7779,0.306348,0.002724,0.000334,0.275565
600000,0.7779,0.306348,0.002724,0.000334,0.276328
601000,0.7779,0.306348,0.002724,0.000334,0.275560
602000,0.7779,0.306348,0.002724,0.000334,0.275921
603000,0.7779,0.306348,0.002724,0.000334,0.266035
604000,0.7779,0.306348,0.002724,0.000334,0.270857
605000,0.7779,0.306348,0.002724,0.000334,0.271605
606000,0.7779,0.306348,0.002724,0.000334,0.270837
607000,0.7779,0.306348,0.002724,0.000334,0.299513
608000,0.7779,0.306348,0.002724,0.000334,0.268556
609000,0.7779,0.306348,0.002724,0.000334,0.248821
610000,0.7779,0.306348,0.002724,0.000334,0.245769
611000,0.7779,0.306348,0.002724,0.000334,0.238729
612000,0.7779,0.306348,0.002724,0.000334,0.246124
613000,0.7779,0.306348,0.002724,0.000334,0.235488
614000,0.7779,0.306348,0.002724,0.000334,0.247533
615000,0.7779,0.306348,0.002724,0.000334,0.236051
616000,0.7779,0.306348,0.002724,0.000334,0.243776
617000,0.7779,0.306348,0.002724,0.000334,0.238493
618000,0.7779,0.306348,0.002724,0.000334,0.241005
619000,0.7779,0.306348,0.002724,0.000334,0.241780
620000,0.7779,0.306348,0.002724,0.000334,0.238563
621000,0.7779,0.306348,0.002724,0.000334,0.244926
622000,0.7779,0.306348,0.002724,0.000334,0.235347
623000,0.7779,0.306348,0.002724,0.000334,0.247721
624000,0.7779,0.306348,0.002724,0.000334,0.234689
625000,0.7779,0.306348,0.002724,0.000334,0.245889
626000,0.7779,0.306348,0.002724,0.000334,0.237718
627000,0.7779,0.306348,0.002724,0.000334,0.241264
628000,0.7779,0.306348,0.002724,0.000334,0.253643
629000,0.7779,0.306348,0.002724,0.000334,0.243274
630000,0.7779,0.306348,0.002724,0.000334,0.249655
631000,0.7779,0.306348,0.002724,0.000334,0.237836
632000,0.7779,0.306348,0.002724,0.000334,0.247110
633000,0.7779,0.306348,0.002724,0.000334,0.237624
634000,0.7779,0.306348,0.002724,0.000334,0.242978
635000,0.7779,0.306348,0.002724,0.000334,0.242179
636000,0.7779,0.306348,0.002724,0.000334,0.239620
637000,0.7779,0.306348,0.002724,0.000334,0.245161
638000,0.7779,0.306348,0.002724,0.000334,0.240442
639000,0.7779,0.306348,0.002724,0.000334,0.244668
640000,0.7779,0.306348,0.002724,0.000334,0.242485
641000,0.7779,0.306348,0.002724,0.000334,0.237272
642000,0.7779,0.306348,0.002724,0.000334,0.222433
643000,0.7779,0.306348,0.002724,0.000334,0.187800
644000,0.7779,0.306348,0.002724,0.000334,0.183809
645000,0.7779,0.306348,0.002724,0.000334,0.183809
646000,0.7779,0.306348,0.002724,0.000334,0.183809
647000,0.7779,0.306348,0.002724,0.000334,0.183809
648000,0.7779,0.306348,0.002724,0.000334,0.183809
649000,0.7779,0.306348,0.002724,0.000334,0.238916
650000,0.7779,0.306348,0.002724,0.000334,0.238916
651000,0.7779,0.306348,0.002724,0.000334,0.253238
652000,0.7779,0.306348,0.002724,0.000334,0.272797
653000,0.7779,0.306348,0.002724,0.000334,0.264203
654000,0.7779,0.306348,0.002724,0.000334,0.263828
655000,0.7779,0.306348,0.002724,0.000334,0.271975
656000,0.7779,0.306348,0.002724,0.000334,0.264978
657000,0.7779,0.306348,0.002724,0.000334,0.271318
658000,0.7779,0.306348,0.002724,0.000334,0.264462
659000,0.7779,0.306348,0.002724,0.000334,0.271858
660000,0.7779,0.306348,0.002724,0.000334,0.265518
661000,0.7779,0.306348,0.002724,0.000334,0.270097
662000,0.7779,0.306348,0.002724,0.000334,0.267256
663000,0.7779,0.306348,0.002724,0.000334,0.279310
664000,0.7779,0.306348,0.002724,0.000334,0.277962
665000,0.7779,0.306348,0.002724,0.000334,0.295395
666000,0.7779,0.306348,0.002724,0.000334,0.273446
667000,0.7779,0.306348,0.002724,0.000334,0.269710
668000,0.7779,0.306348,0.002724,0.000334,0.268625
669000,0.7779,0.306348,0.002724,0.000334,0.269546
670000,0.7779,0.306348,0.002724,0.000334,0.269643
671000,0.7779,0.306348,0.002724,0.000334,0.272247
672000,0.7779,0.306348,0.002724,0.000334,0.276743
673000,0.7779,0.306348,0.002724,0.000334,0.277920
674000,0.7779,0.306348,0.002724,0.000334,0.275136
675000,0.7779,0.306348,0.002724,0.000334,0.263382
676000,0.7779,0.306348,0.002724,0.000334,0.278719
677000,0.7779,0.306348,0.002724,0.000334,0.264260
678000,0.7779,0.306348,0.002724,0.000334,0.275568
679000,0.7779,0.306348,0.002724,0.000334,0.267702
680000,0.7779,0.306348,0.002724,0.000334,0.269017
681000,0.7779,0.306348,0.002724,0.000334,0.269228
682000,0.7779,0.306348,0.002724,0.000334,0.264344
683000,0.7779,0.306348,0.002724,0.000334,0.241569
684000,0.7779,0.306348,0.002724,0.000334,0.261268
685000,0.7779,0.306348,0.002724,0.000334,0.271224
686000,0.7779,0.306348,0.002724,0.000334,0.265612
687000,0.7779,0.306348,0.002724,0.000334,0.270285
688000,0.7779,0.306348,0.002724,0.000334,0.267960
689000,0.7779,0.306348,0.002724,0.000334,0.267467
690000,0.7779,0.306348,0.002724,0.000334,0.268899
691000,0.7779,0.306348,0.002724,0.000334,0.266504
692000,0.7779,0.306348,0.002724,0.000334,0.272938
693000,0.7779,0.306348,0.002724,0.000334,0.263687
694000,0.7779,0.306348,0.002724,0.000334,0.273689
695000,0.7779,0.306348,0.002724,0.000334,0.264509
696000,0.7779,0.306348,0.002724,0.000334,0.268876
697000,0.7779,0.306348,0.002724,0.000334,0.266645
698000,0.7779,0.306348,0.002724,0.000334,0.266833
699000,0.7779,0.306348,0.002724,0.000334,0.270183
700000,0.7779,0.306348,0.002724,0.000334,0.267251
701000,0.7779,0.306348,0.002724,0.000334,0.266548
702000,0.7779,0.306348,0.002724,0.000334,0.284585
703000,0.7779,0.306348,0.002724,0.000334,0.271961
704000,0.7779,0.306348,0.002724,0.000334,0.261503
705000,0.7779,0.306348,0.002724,0.000334,0.273642
706000,0.7779,0.306348,0.002724,0.000334,0.264673
707000,0.7779,0.306348,0.002724,0.000334,0.273619
708000,0.7779,0.306348,0.002724,0.000334,0.266897
709000,0.7779,0.306348,0.002724,0.000334,0.273267
710000,0.7779,0.306348,0.002724,0.000334,0.269540
711000,0.7779,0.306348,0.002724,0.000334,0.273360
712000,0.7779,0.306348,0.002724,0.000334,0.268101
713000,0.7779,0.306348,0.002724,0.000334,0.269392
714000,0.7779,0.306348,0.002724,0.000334,0.270355
715000,0.7779,0.306348,0.002724,0.000334,0.268430
716000,0.7779,0.306348,0.002724,0.000334,0.248988
717000,0.7779,0.306348,0.002724,0.000334,0.244340
718000,0.7779,0.306348,0.002724,0.000334,0.238253
719000,0.7779,0.306348,0.002724,0.000334,0.252890
720000,0.7779,0.306348,0.002724,0.000334,0.236542
721000,0.7779,0.306348,0.002724,0.000334,0.252001
722000,0.7779,0.306348,0.002724,0.000334,0.239592
723000,0.7779,0.306348,0.002724,0.000334,0.239925
724000,0.7779,0.306348,0.002724,0.000334,0.248693
725000,0.7779,0.306348,0.002724,0.000334,0.244951
726000,0.7779,0.306348,0.002724,0.000334,0.248088
727000,0.7779,0.306348,0.002724,0.000334,0.235981
728000,0.7779,0.306348,0.002724,0.000334,0.242978
729000,0.7779,0.306348,0.002724,0.000334,0.240442
730000,0.7779,0.306348,0.002724,0.000334,0.240348
731000,0.7779,0.306348,0.002724,0.000334,0.240935
732000,0.7779,0.306348,0.002724,0.000334,0.239197
733000,0.7779,0.306348,0.002724,0.000334,0.243377
734000,0.7779,0.306348,0.002724,0.000334,0.235135
735000,0.7779,0.306348,0.002724,0.000334,0.246570
736000,0.7779,0.306348,0.002724,0.000334,0.236239
737000,0.7779,0.306348,0.002724,0.000334,0.244222
738000,0.7779,0.306348,0.002724,0.000334,0.241326
739000,0.7779,0.306348,0.002724,0.000334,0.241936
740000,0.7779,0.306348,0.002724,0.000334,0.241954
741000,0.7779,0.306348,0.002724,0.000334,0.240413
742000,0.7779,0.306348,0.002724,0.000334,0.240911
743000,0.7779,0.306348,0.002724,0.000334,0.241045
744000,0.7779,0.306348,0.002724,0.000334,0.241916
745000,0.7779,0.306348,0.002724,0.000334,0.246155
746000,0.7779,0.306348,0.002724,0.000334,0.241032
747000,0.7779,0.306348,0.002724,0.000334,0.241240
748000,0.7779,0.306348,0.002724,0.000334,0.240583
749000,0.7779,0.306348,0.002724,0.000334,0.227223
750000,0.7779,0.306348,0.002724,0.000334,0.192895
751000,0.7779,0.306348,0.002724,0.000334,0.188411
752000,0.7779,0.306348,0.002724,0.000334,0.184255
753000,0.7779,0.306348,0.002724,0.000334,0.183809
754000,0.7779,0.306348,0.002724,0.000334,0.183809
755000,0.7779,0.306348,0.002724,0.000334,0.183809
756000,0.7779,0.306348,0.002724,0.000334,0.183809
757000,0.7779,0.306348,0.002724,0.000334,0.183809
758000,0.7779,0.306348,0.002724,0.000334,0.238751
759000,0.7779,0.306348,0.002724,0.000334,0.249223
760000,0.7779,0.306348,0.002724,0.000334,0.269768
761000,0.7779,0.306348,0.002724,0.000334,0.264743
762000,0.7779,0.306348,0.002724,0.000334,0.264156
763000,0.7779,0.306348,0.002724,0.000334,0.271623
764000,0.7779,0.306348,0.002724,0.000334,0.264673
765000,0.7779,0.306348,0.002724,0.000334,0.274164
766000,0.7779,0.306348,0.002724,0.000334,0.272440
767000,0.7779,0.306348,0.002724,0.000334,0.271984
768000,0.7779,0.306348,0.002724,0.000334,0.267373
769000,0.7779,0.306348,0.002724,0.000334,0.269134
770000,0.7779,0.306348,0.002724,0.000334,0.281341
771000,0.7779,0.306348,0.002724,0.000334,0.272153
772000,0.7779,0.306348,0.002724,0.000334,0.265819
773000,0.7779,0.306348,0.002724,0.000334,0.275615
774000,0.7779,0.306348,0.002724,0.000334,0.288208
775000,0.7779,0.306348,0.002724,0.000334,0.284047
776000,0.7779,0.306348,0.002724,0.000334,0.276276
777000,0.7779,0.306348,0.002724,0.000334,0.274510
778000,0.7779,0.306348,0.002724,0.000334,0.268399
779000,0.7779,0.306348,0.002724,0.000334,0.274934
780000,0.7779,0.306348,0.002724,0.000334,0.266293
781000,0.7779,0.306348,0.002724,0.000334,0.278150
782000,0.7779,0.306348,0.002724,0.000334,0.263499
783000,0.7779,0.306348,0.002724,0.000334,0.273407
784000,0.7779,0.306348,0.002724,0.000334,0.267373
785000,0.7779,0.306348,0.002724,0.000334,0.267702
786000,0.7779,0.306348,0.002724,0.000334,0.272257
787000,0.7779,0.306348,0.002724,0.000334,0.271459
788000,0.7779,0.306348,0.002724,0.000334,0.275990
789000,0.7779,0.306348,0.002724,0.000334,0.266058
790000,0.7779,0.306348,0.002724,0.000334,0.269862
791000,0.7779,0.306348,0.002724,0.000334,0.241592
792000,0.7779,0.306348,0.002724,0.000334,0.256525
793000,0.7779,0.306348,0.002724,0.000334,0.272421
794000,0.7779,0.306348,0.002724,0.000334,0.263006
795000,0.7779,0.306348,0.002724,0.000334,0.271237
796000,0.7779,0.306348,0.002724,0.000334,0.266364
797000,0.7779,0.306348,0.002724,0.000334,0.269792
798000,0.7779,0.306348,0.002724,0.000334,0.266668
799000,0.7779,0.306348,0.002724,0.000334,0.269674
800000,0.7779,0.306348,0.002724,0.000334,0.267675
801000,0.7779,0.306348,0.002724,0.000334,0.268154
802000,0.7779,0.306348,0.002724,0.000334,0.271130
803000,0.7779,0.306348,0.002724,0.000334,0.265190
804000,0.7779,0.306348,0.002724,0.000334,0.270919
805000,0.7779,0.306348,0.002724,0.000334,0.268218
806000,0.7779,0.306348,0.002724,0.000334,0.269721
807000,0.7779,0.306348,0.002724,0.000334,0.265988
808000,0.7779,0.306348,0.002724,0.000334,0.270323
809000,0.7779,0.306348,0.002724,0.000334,0.266662
810000,0.7779,0.306348,0.002724,0.000334,0.273724
811000,0.7779,0.306348,0.002724,0.000334,0.279852
812000,0.7779,0.306348,0.002724,0.000334,0.275573
813000,0.7779,0.306348,0.002724,0.000334,0.273321
814000,0.7779,0.306348,0.002724,0.000334,0.272968
815000,0.7779,0.306348,0.002724,0.000334,0.280313
816000,0.7779,0.306348,0.002724,0.000334,0.274436
817000,0.7779,0.306348,0.002724,0.000334,0.268359
818000,0.7779,0.306348,0.002724,0.000334,0.284762
819000,0.7779,0.306348,0.002724,0.000334,0.269922
820000,0.7779,0.306348,0.002724,0.000334,0.274789
821000,0.7779,0.306348,0.002724,0.000334,0.265984
822000,0.7779,0.306348,0.002724,0.000334,0.273702
823000,0.7779,0.306348,0.002724,0.000334,0.273554
824000,0.7779,0.306348,0.002724,0.000334,0.271388
825000,0.7779,0.306348,0.002724,0.000334,0.233140
826000,0.7779,0.306348,0.002724,0.000334,0.236826
827000,0.7779,0.306348,0.002724,0.000334,0.243353
828000,0.7779,0.306348,0.002724,0.000334,0.239784
829000,0.7779,0.306348,0.002724,0.000334,0.239104
830000,0.7779,0.306348,0.002724,0.000334,0.242837
831000,0.7779,0.306348,0.002724,0.000334,0.236474
832000,0.7779,0.306348,0.002724,0.000334,0.246547
833000,0.7779,0.306348,0.002724,0.000334,0.237671
834000,0.7779,0.306348,0.002724,0.000334,0.245490
835000,0.7779,0.306348,0.002724,0.000334,0.239925
836000,0.7779,0.306348,0.002724,0.000334,0.241498
837000,0.7779,0.306348,0.002724,0.000334,0.242696
838000,0.7779,0.306348,0.002724,0.000334,0.237225
839000,0.7779,0.306348,0.002724,0.000334,0.244386
840000,0.7779,0.306348,0.002724,0.000334,0.234713
841000,0.7779,0.306348,0.002724,0.000334,0.247228
842000,0.7779,0.306348,0.002724,0.000334,0.236028
843000,0.7779,0.306348,0.002724,0.000334,0.246312
844000,0.7779,0.306348,0.002724,0.000334,0.241639
845000,0.7779,0.306348,0.002724,0.000334,0.241710
846000,0.7779,0.306348,0.002724,0.000334,0.244269
847000,0.7779,0.306348,0.002724,0.000334,0.235652
848000,0.7779,0.306348,0.002724,0.000334,0.248355
849000,0.7779,0.306348,0.002724,0.000334,0.236521
850000,0.7779,0.306348,0.002724,0.000334,0.247815
851000,0.7779,0.306348,0.002724,0.000334,0.239667
852000,0.7779,0.306348,0.002724,0.000334,0.239526
853000,0.7779,0.306348,0.002724,0.000334,0.248002
854000,0.7779,0.306348,0.002724,0.000334,0.237319
855000,0.7779,0.306348,0.002724,0.000334,0.245772
856000,0.7779,0.306348,0.002724,0.000334,0.243893
857000,0.7779,0.306348,0.002724,0.000334,0.237507
858000,0.7779,0.306348,0.002724,0.000334,0.186438
859000,0.7779,0.306348,0.002724,0.000334,0.184255
860000,0.7779,0.306348,0.002724,0.000334,0.183809
861000,0.7779,0.306348,0.002724,0.000334,0.183809
862000,0.7779,0.306348,0.002724,0.000334,0.183809
863000,0.7779,0.306348,0.002724,0.000334,0.183809
864000,0.7779,0.306348,0.002724,0.000334,0.183809
865000,0.7779,0.306348,0.002724,0.000334,0.238751
866000,0.7779,0.306348,0.002724,0.000334,0.251196
867000,0.7779,0.306348,0.002724,0.000334,0.265894
868000,0.7779,0.306348,0.002724,0.000334,0.270092
869000,0.7779,0.306348,0.002724,0.000334,0.265950
870000,0.7779,0.306348,0.002724,0.000334,0.300620
871000,0.7779,0.306348,0.002724,0.000334,0.261378
872000,0.7779,0.306348,0.002724,0.000334,0.278307
873000,0.7779,0.306348,0.002724,0.000334,0.272359
874000,0.7779,0.306348,0.002724,0.000334,0.267162
875000,0.7779,0.306348,0.002724,0.000334,0.269721
876000,0.7779,0.306348,0.002724,0.000334,0.267239
877000,0.7779,0.306348,0.002724,0.000334,0.274061
878000,0.7779,0.306348,0.002724,0.000334,0.282113
879000,0.7779,0.306348,0.002724,0.000334,0.282395
880000,0.7779,0.306348,0.002724,0.000334,0.268265
881000,0.7779,0.306348,0.002724,0.000334,0.268477
882000,0.7779,0.306348,0.002724,0.000334,0.269087
883000,0.7779,0.306348,0.002724,0.000334,0.268336
884000,0.7779,0.306348,0.002724,0.000334,0.269589
885000,0.7779,0.306348,0.002724,0.000334,0.267718
886000,0.7779,0.306348,0.002724,0.000334,0.276557
887000,0.7779,0.306348,0.002724,0.000334,0.269497
888000,0.7779,0.306348,0.002724,0.000334,0.269768
889000,0.7779,0.306348,0.002724,0.000334,0.268688
890000,0.7779,0.306348,0.002724,0.000334,0.272985
891000,0.7779,0.306348,0.002724,0.000334,0.271999
892000,0.7779,0.306348,0.002724,0.000334,0.266692
893000,0.7779,0.306348,0.002724,0.000334,0.275938
894000,0.7779,0.306348,0.002724,0.000334,0.263898
895000,0.7779,0.306348,0.002724,0.000334,0.270026
896000,0.7779,0.306348,0.002724,0.000334,0.270050
897000,0.7779,0.306348,0.002724,0.000334,0.271365
898000,0.7779,0.306348,0.002724,0.000334,0.237225
899000,0.7779,0.306348,0.002724,0.000334,0.251736
900000,0.7779,0.306348,0.002724,0.000334,0.267866
901000,0.7779,0.306348,0.002724,0.000334,0.268007
902000,0.7779,0.306348,0.002724,0.000334,0.266645
903000,0.7779,0.306348,0.002724,0.000334,0.269275
904000,0.7779,0.306348,0.002724,0.000334,0.264438
905000,0.7779,0.306348,0.002724,0.000334,0.271811
906000,0.7779,0.306348,0.002724,0.000334,0.264978
907000,0.7779,0.306348,0.002724,0.000334,0.272609
908000,0.7779,0.306348,0.002724,0.000334,0.264931
909000,0.7779,0.306348,0.002724,0.000334,0.274199
910000,0.7779,0.306348,0.002724,0.000334,0.285952
911000,0.7779,0.306348,0.002724,0.000334,0.284758
912000,0.7779,0.306348,0.002724,0.000334,0.267394
913000,0.7779,0.306348,0.002724,0.000334,0.268840
914000,0.7779,0.306348,0.002724,0.000334,0.269815
915000,0.7779,0.306348,0.002724,0.000334,0.265495
916000,0.7779,0.306348,0.002724,0.000334,0.270849
917000,0.7779,0.306348,0.002724,0.000334,0.270345
918000,0.7779,0.306348,0.002724,0.000334,0.272085
919000,0.7779,0.306348,0.002724,0.000334,0.269349
920000,0.7779,0.306348,0.002724,0.000334,0.270717
921000,0.7779,0.306348,0.002724,0.000334,0.271200
922000,0.7779,0.306348,0.002724,0.000334,0.266544
923000,0.7779,0.306348,0.002724,0.000334,0.270502
924000,0.7779,0.306348,0.002724,0.000334,0.269144
925000,0.7779,0.306348,0.002724,0.000334,0.275045
926000,0.7779,0.306348,0.002724,0.000334,0.271910
927000,0.7779,0.306348,0.002724,0.000334,0.273379
928000,0.7779,0.306348,0.002724,0.000334,0.273398
929000,0.7779,0.306348,0.002724,0.000334,0.273928
930000,0.7779,0.306348,0.002724,0.000334,0.269268
931000,0.7779,0.306348,0.002724,0.000334,0.266528
932000,0.7779,0.306348,0.002724,0.000334,0.242062
933000,0.7779,0.306348,0.002724,0.000334,0.247151
934000,0.7779,0.306348,0.002724,0.000334,0.244735
935000,0.7779,0.306348,0.002724,0.000334,0.238681
936000,0.7779,0.306348,0.002724,0.000334,0.240958
937000,0.7779,0.306348,0.002724,0.000334,0.243729
938000,0.7779,0.306348,0.002724,0.000334,0.238188
939000,0.7779,0.306348,0.002724,0.000334,0.244105
940000,0.7779,0.306348,0.002724,0.000334,0.239385
941000,0.7779,0.306348,0.002724,0.000334,0.244692
942000,0.7779,0.306348,0.002724,0.000334,0.239691
943000,0.7779,0.306348,0.002724,0.000334,0.240231
944000,0.7779,0.306348,0.002724,0.000334,0.243682
945000,0.7779,0.306348,0.002724,0.000334,0.237343
946000,0.7779,0.306348,0.002724,0.000334,0.244363
947000,0.7779,0.306348,0.002724,0.000334,0.239033
948000,0.7779,0.306348,0.002724,0.000334,0.244880
949000,0.7779,0.306348,0.002724,0.000334,0.238822
950000,0.7779,0.306348,0.002724,0.000334,0.241029
951000,0.7779,0.306348,0.002724,0.000334,0.240019
952000,0.7779,0.306348,0.002724,0.000334,0.239573
953000,0.7779,0.306348,0.002724,0.000334,0.247251
954000,0.7779,0.306348,0.002724,0.000334,0.238681
955000,0.7779,0.306348,0.002724,0.000334,0.245373
956000,0.7779,0.306348,0.002724,0.000334,0.238329
957000,0.7779,0.306348,0.002724,0.000334,0.241592
958000,0.7779,0.306348,0.002724,0.000334,0.244480
959000,0.7779,0.306348,0.002724,0.000334,0.239925
960000,0.7779,0.306348,0.002724,0.000334,0.244433
961000,0.7779,0.306348,0.002724,0.000334,0.238751
962000,0.7779,0.306348,0.002724,0.000334,0.243588
963000,0.7779,0.306348,0.002724,0.000334,0.240747
964000,0.7779,0.306348,0.002724,0.000334,0.240231
965000,0.7779,0.306348,0.002724,0.000334,0.192308
966000,0.7779,0.306348,0.002724,0.000334,0.184255
967000,0.7779,0.306348,0.002724,0.000334,0.183809
968000,0.7779,0.306348,0.002724,0.000334,0.183809
969000,0.7779,0.306348,0.002724,0.000334,0.183809
970000,0.7779,0.306348,0.002724,0.000334,0.183809
971000,0.7779,0.306348,0.002724,0.000334,0.183809
972000,0.7779,0.306348,0.002724,0.000334,0.238751
973000,0.7779,0.306348,0.002724,0.000334,0.254154
974000,0.7779,0.306348,0.002724,0.000334,0.278197
975000,0.7779,0.306348,0.002724,0.000334,0.260494
976000,0.7779,0.306348,0.002724,0.000334,0.272468
977000,0.7779,0.306348,0.002724,0.000334,0.267371
978000,0.7779,0.306348,0.002724,0.000334,0.286627
979000,0.7779,0.306348,0.002724,0.000334,0.295577
980000,0.7779,0.306348,0.002724,0.000334,0.263334
981000,0.7779,0.306348,0.002724,0.000334,0.277186
982000,0.7779,0.306348,0.002724,0.000334,0.263120
983000,0.7779,0.306348,0.002724,0.000334,0.273243
984000,0.7779,0.306348,0.002724,0.000334,0.268923
985000,0.7779,0.306348,0.002724,0.000334,0.273976
986000,0.7779,0.306348,0.002724,0.000334,0.277182
987000,0.7779,0.306348,0.002724,0.000334,0.274509
988000,0.7779,0.306348,0.002724,0.000334,0.269862
989000,0.7779,0.306348,0.002724,0.000334,0.271177
990000,0.7779,0.306348,0.002724,0.000334,0.268711
991000,0.7779,0.306348,0.002724,0.000334,0.270848
992000,0.7779,0.306348,0.002724,0.000334,0.267138
