Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,23.8212,1.028147,0.538949,0.086720,34.017836
45000,23.8212,1.028147,0.538949,0.086720,34.627842
46000,23.8212,1.028147,0.538949,0.086720,33.807801
47000,23.8212,1.028147,0.538949,0.086720,34.514178
48000,23.8212,1.028147,0.538949,0.086720,34.085692
49000,23.8212,1.028147,0.538949,0.086720,34.510441
50000,23.8212,1.028147,0.538949,0.086720,33.962361
51000,23.8212,1.028147,0.538949,0.086720,34.140180
52000,23.8212,1.028147,0.538949,0.086720,34.160881
53000,23.8212,1.028147,0.538949,0.086720,33.964278
54000,23.8212,1.028147,0.538949,0.086720,33.850721
55000,23.8212,1.028147,0.538949,0.086720,33.730615
56000,23.8212,1.028147,0.538949,0.086720,34.207010
57000,23.8212,1.028147,0.538949,0.086720,33.713803
58000,23.8212,1.028147,0.538949,0.086720,34.387067
59000,23.8212,1.028147,0.538949,0.086720,33.081783
60000,23.8212,1.028147,0.538949,0.086720,32.895289
61000,23.8212,1.028147,0.538949,0.086720,30.306146
62000,23.8212,1.028147,0.538949,0.086720,30.275649
63000,23.8212,1.028147,0.538949,0.086720,31.122912
64000,23.8212,1.028147,0.538949,0.086720,29.683176
65000,23.8212,1.028147,0.538949,0.086720,31.744362
66000,23.8212,1.028147,0.538949,0.086720,28.913736
67000,23.8212,1.028147,0.538949,0.086720,31.355705
68000,23.8212,1.028147,0.538949,0.086720,29.441997
69000,23.8212,1.028147,0.538949,0.086720,30.299703
70000,23.8212,1.028147,0.538949,0.086720,30.026139
71000,23.8212,1.028147,0.538949,0.086720,30.071763
72000,23.8212,1.028147,0.538949,0.086720,26.518137
73000,23.8212,1.028147,0.538949,0.086720,36.585145
74000,23.8212,1.028147,0.538949,0.086720,23.353614
75000,23.8212,1.028147,0.538949,0.086720,24.831654
76000,23.8212,1.028147,0.538949,0.086720,22.720396
77000,23.8212,1.028147,0.538949,0.086720,23.421634
78000,23.8212,1.028147,0.538949,0.086720,24.208201
79000,23.8212,1.028147,0.538949,0.086720,22.547407
80000,23.8212,1.028147,0.538949,0.086720,25.099712
81000,23.8212,1.028147,0.538949,0.086720,21.397283
82000,23.8212,1.028147,0.538949,0.086720,24.508284
83000,23.8212,1.028147,0.538949,0.086720,22.493723
84000,23.8212,1.028147,0.538949,0.086720,24.285275
85000,23.8212,1.028147,0.538949,0.086720,22.986776
86000,23.8212,1.028147,0.538949,0.086720,23.569878
87000,23.8212,1.028147,0.538949,0.086720,23.734696
88000,23.8212,1.028147,0.538949,0.086720,22.655262
89000,23.8212,1.028147,0.538949,0.086720,24.701475
90000,23.8212,1.028147,0.538949,0.086720,22.100078
91000,23.8212,1.028147,0.538949,0.086720,24.450829
92000,23.8212,1.028147,0.538949,0.086720,22.374376
93000,23.8212,1.028147,0.538949,0.086720,23.324068
94000,23.8212,1.028147,0.538949,0.086720,21.344093
95000,23.8212,1.028147,0.538949,0.086720,20.666266
96000,23.8212,1.028147,0.538949,0.086720,22.104039
97000,23.8212,1.028147,0.538949,0.086720,20.006053
98000,23.8212,1.028147,0.538949,0.086720,21.997163
99000,23.8212,1.028147,0.538949,0.086720,20.340431
100000,23.8212,1.028147,0.538949,0.086720,20.764515
101000,23.8212,1.028147,0.538949,0.086720,21.653581
102000,23.8212,1.028147,0.538949,0.086720,19.689515
103000,23.8212,1.028147,0.538949,0.086720,21.373050
104000,23.8212,1.028147,0.538949,0.086720,20.464345
105000,23.8212,1.028147,0.538949,0.086720,16.064703
106000,23.8212,1.028147,0.538949,0.086720,8.756881
107000,23.8212,1.028147,0.538949,0.086720,9.065551
108000,23.8212,1.028147,0.538949,0.086720,8.454227
109000,23.8212,1.028147,0.538949,0.086720,8.483750
110000,23.8212,1.028147,0.538949,0.086720,8.483750
111000,23.8212,1.028147,0.538949,0.086720,8.483750
112000,23.8212,1.028147,0.538949,0.086720,8.483750
113000,23.8212,1.028147,0.538949,0.086720,24.714410
114000,23.8212,1.028147,0.538949,0.086720,38.899937
115000,23.8212,1.028147,0.538949,0.086720,28.114203
116000,23.8212,1.028147,0.538949,0.086720,34.160063
117000,23.8212,1.028147,0.538949,0.086720,34.275303
118000,23.8212,1.028147,0.538949,0.086720,33.049077
119000,23.8212,1.028147,0.538949,0.086720,35.541977
120000,23.8212,1.028147,0.538949,0.086720,33.077988
121000,23.8212,1.028147,0.538949,0.086720,35.377350
122000,23.8212,1.028147,0.538949,0.086720,33.073011
123000,23.8212,1.028147,0.538949,0.086720,34.960395
124000,23.8212,1.028147,0.538949,0.086720,33.719030
125000,23.8212,1.028147,0.538949,0.086720,34.118024
126000,23.8212,1.028147,0.538949,0.086720,33.776638
127000,23.8212,1.028147,0.538949,0.086720,34.535875
128000,23.8212,1.028147,0.538949,0.086720,33.049436
129000,23.8212,1.028147,0.538949,0.086720,34.883963
130000,23.8212,1.028147,0.538949,0.086720,32.508298
131000,23.8212,1.028147,0.538949,0.086720,34.939794
132000,23.8212,1.028147,0.538949,0.086720,32.675032
133000,23.8212,1.028147,0.538949,0.086720,34.838900
134000,23.8212,1.028147,0.538949,0.086720,32.530618
135000,23.8212,1.028147,0.538949,0.086720,31.355392
136000,23.8212,1.028147,0.538949,0.086720,29.553311
137000,23.8212,1.028147,0.538949,0.086720,31.193490
138000,23.8212,1.028147,0.538949,0.086720,30.324109
139000,23.8212,1.028147,0.538949,0.086720,30.537205
140000,23.8212,1.028147,0.538949,0.086720,31.015702
141000,23.8212,1.028147,0.538949,0.086720,29.830514
142000,23.8212,1.028147,0.538949,0.086720,30.820225
143000,23.8212,1.028147,0.538949,0.086720,30.051703
144000,23.8212,1.028147,0.538949,0.086720,29.941761
145000,23.8212,1.028147,0.538949,0.086720,30.681907
146000,23.8212,1.028147,0.538949,0.086720,27.902012
147000,23.8212,1.028147,0.538949,0.086720,37.406095
148000,23.8212,1.028147,0.538949,0.086720,43.714877
149000,23.8212,1.028147,0.538949,0.086720,33.247890
150000,23.8212,1.028147,0.538949,0.086720,33.674114
151000,23.8212,1.028147,0.538949,0.086720,34.370100
152000,23.8212,1.028147,0.538949,0.086720,33.526967
153000,23.8212,1.028147,0.538949,0.086720,34.115232
154000,23.8212,1.028147,0.538949,0.086720,33.641996
155000,23.8212,1.028147,0.538949,0.086720,34.379530
156000,23.8212,1.028147,0.538949,0.086720,33.731854
157000,23.8212,1.028147,0.538949,0.086720,34.129702
158000,23.8212,1.028147,0.538949,0.086720,33.895877
159000,23.8212,1.028147,0.538949,0.086720,33.726583
160000,23.8212,1.028147,0.538949,0.086720,32.400649
161000,23.8212,1.028147,0.538949,0.086720,32.789003
162000,23.8212,1.028147,0.538949,0.086720,32.737023
163000,23.8212,1.028147,0.538949,0.086720,32.080631
164000,23.8212,1.028147,0.538949,0.086720,33.793731
165000,23.8212,1.028147,0.538949,0.086720,33.294525
166000,23.8212,1.028147,0.538949,0.086720,32.838130
167000,23.8212,1.028147,0.538949,0.086720,33.908714
168000,23.8212,1.028147,0.538949,0.086720,31.868874
169000,23.8212,1.028147,0.538949,0.086720,30.303359
170000,23.8212,1.028147,0.538949,0.086720,30.705357
171000,23.8212,1.028147,0.538949,0.086720,30.083457
172000,23.8212,1.028147,0.538949,0.086720,30.201548
173000,23.8212,1.028147,0.538949,0.086720,30.025973
174000,23.8212,1.028147,0.538949,0.086720,29.418144
175000,23.8212,1.028147,0.538949,0.086720,30.741852
176000,23.8212,1.028147,0.538949,0.086720,28.879880
177000,23.8212,1.028147,0.538949,0.086720,30.991216
178000,23.8212,1.028147,0.538949,0.086720,28.026006
179000,23.8212,1.028147,0.538949,0.086720,30.940138
180000,23.8212,1.028147,0.538949,0.086720,27.712266
181000,23.8212,1.028147,0.538949,0.086720,38.131300
182000,23.8212,1.028147,0.538949,0.086720,25.353969
183000,23.8212,1.028147,0.538949,0.086720,24.906450
184000,23.8212,1.028147,0.538949,0.086720,24.889719
185000,23.8212,1.028147,0.538949,0.086720,24.352625
186000,23.8212,1.028147,0.538949,0.086720,24.446648
187000,23.8212,1.028147,0.538949,0.086720,24.374711
188000,23.8212,1.028147,0.538949,0.086720,24.363863
189000,23.8212,1.028147,0.538949,0.086720,24.352810
190000,23.8212,1.028147,0.538949,0.086720,23.852381
191000,23.8212,1.028147,0.538949,0.086720,24.777866
192000,23.8212,1.028147,0.538949,0.086720,23.158531
193000,23.8212,1.028147,0.538949,0.086720,25.079398
194000,23.8212,1.028147,0.538949,0.086720,23.178789
195000,23.8212,1.028147,0.538949,0.086720,24.720889
196000,23.8212,1.028147,0.538949,0.086720,23.915670
197000,23.8212,1.028147,0.538949,0.086720,24.102495
198000,23.8212,1.028147,0.538949,0.086720,24.489267
199000,23.8212,1.028147,0.538949,0.086720,23.559105
200000,23.8212,1.028147,0.538949,0.086720,24.572657
201000,23.8212,1.028147,0.538949,0.086720,22.423850
202000,23.8212,1.028147,0.538949,0.086720,22.308289
203000,23.8212,1.028147,0.538949,0.086720,21.199614
204000,23.8212,1.028147,0.538949,0.086720,22.190819
205000,23.8212,1.028147,0.538949,0.086720,21.482364
206000,23.8212,1.028147,0.538949,0.086720,21.773844
207000,23.8212,1.028147,0.538949,0.086720,21.871215
208000,23.8212,1.028147,0.538949,0.086720,21.468794
209000,23.8212,1.028147,0.538949,0.086720,22.021918
210000,23.8212,1.028147,0.538949,0.086720,21.328277
211000,23.8212,1.028147,0.538949,0.086720,21.940860
212000,23.8212,1.028147,0.538949,0.086720,21.242258
213000,23.8212,1.028147,0.538949,0.086720,15.115656
214000,23.8212,1.028147,0.538949,0.086720,8.712861
215000,23.8212,1.028147,0.538949,0.086720,8.666248
216000,23.8212,1.028147,0.538949,0.086720,8.397440
217000,23.8212,1.028147,0.538949,0.086720,8.483750
218000,23.8212,1.028147,0.538949,0.086720,8.483750
219000,23.8212,1.028147,0.538949,0.086720,8.483750
220000,23.8212,1.028147,0.538949,0.086720,8.483750
221000,23.8212,1.028147,0.538949,0.086720,23.438211
222000,23.8212,1.028147,0.538949,0.086720,37.099763
223000,23.8212,1.028147,0.538949,0.086720,29.211048
224000,23.8212,1.028147,0.538949,0.086720,30.365550
225000,23.8212,1.028147,0.538949,0.086720,35.180909
226000,23.8212,1.028147,0.538949,0.086720,32.426204
227000,23.8212,1.028147,0.538949,0.086720,33.710340
228000,23.8212,1.028147,0.538949,0.086720,34.036054
229000,23.8212,1.028147,0.538949,0.086720,33.179608
230000,23.8212,1.028147,0.538949,0.086720,35.037089
231000,23.8212,1.028147,0.538949,0.086720,32.616397
232000,23.8212,1.028147,0.538949,0.086720,34.502667
233000,23.8212,1.028147,0.538949,0.086720,32.140343
234000,23.8212,1.028147,0.538949,0.086720,34.061757
235000,23.8212,1.028147,0.538949,0.086720,33.378776
236000,23.8212,1.028147,0.538949,0.086720,33.435051
237000,23.8212,1.028147,0.538949,0.086720,33.839060
238000,23.8212,1.028147,0.538949,0.086720,32.868764
239000,23.8212,1.028147,0.538949,0.086720,33.159364
240000,23.8212,1.028147,0.538949,0.086720,32.867082
241000,23.8212,1.028147,0.538949,0.086720,33.703342
242000,23.8212,1.028147,0.538949,0.086720,34.054105
243000,23.8212,1.028147,0.538949,0.086720,31.527459
244000,23.8212,1.028147,0.538949,0.086720,31.148422
245000,23.8212,1.028147,0.538949,0.086720,30.164747
246000,23.8212,1.028147,0.538949,0.086720,30.921641
247000,23.8212,1.028147,0.538949,0.086720,30.350557
248000,23.8212,1.028147,0.538949,0.086720,30.626760
249000,23.8212,1.028147,0.538949,0.086720,30.274074
250000,23.8212,1.028147,0.538949,0.086720,30.609209
251000,23.8212,1.028147,0.538949,0.086720,30.001390
252000,23.8212,1.028147,0.538949,0.086720,30.520967
253000,23.8212,1.028147,0.538949,0.086720,29.851625
254000,23.8212,1.028147,0.538949,0.086720,30.772093
255000,23.8212,1.028147,0.538949,0.086720,28.430103
256000,23.8212,1.028147,0.538949,0.086720,47.889145
257000,23.8212,1.028147,0.538949,0.086720,34.760992
258000,23.8212,1.028147,0.538949,0.086720,33.717440
259000,23.8212,1.028147,0.538949,0.086720,34.043408
260000,23.8212,1.028147,0.538949,0.086720,33.997549
261000,23.8212,1.028147,0.538949,0.086720,33.613041
262000,23.8212,1.028147,0.538949,0.086720,34.264966
263000,23.8212,1.028147,0.538949,0.086720,33.756663
264000,23.8212,1.028147,0.538949,0.086720,33.472364
265000,23.8212,1.028147,0.538949,0.086720,34.397354
266000,23.8212,1.028147,0.538949,0.086720,32.935787
267000,23.8212,1.028147,0.538949,0.086720,34.549969
268000,23.8212,1.028147,0.538949,0.086720,32.993314
269000,23.8212,1.028147,0.538949,0.086720,34.008215
270000,23.8212,1.028147,0.538949,0.086720,33.641142
271000,23.8212,1.028147,0.538949,0.086720,32.650504
272000,23.8212,1.028147,0.538949,0.086720,32.813940
273000,23.8212,1.028147,0.538949,0.086720,33.491375
274000,23.8212,1.028147,0.538949,0.086720,33.367563
275000,23.8212,1.028147,0.538949,0.086720,33.539221
276000,23.8212,1.028147,0.538949,0.086720,32.798214
277000,23.8212,1.028147,0.538949,0.086720,31.027565
278000,23.8212,1.028147,0.538949,0.086720,30.359831
279000,23.8212,1.028147,0.538949,0.086720,30.391536
280000,23.8212,1.028147,0.538949,0.086720,29.806282
281000,23.8212,1.028147,0.538949,0.086720,30.573939
282000,23.8212,1.028147,0.538949,0.086720,29.484797
283000,23.8212,1.028147,0.538949,0.086720,30.532085
284000,23.8212,1.028147,0.538949,0.086720,29.556098
285000,23.8212,1.028147,0.538949,0.086720,29.984367
286000,23.8212,1.028147,0.538949,0.086720,29.458031
287000,23.8212,1.028147,0.538949,0.086720,29.975358
288000,23.8212,1.028147,0.538949,0.086720,28.907598
289000,23.8212,1.028147,0.538949,0.086720,30.018690
290000,23.8212,1.028147,0.538949,0.086720,33.992357
291000,23.8212,1.028147,0.538949,0.086720,24.200138
292000,23.8212,1.028147,0.538949,0.086720,24.518322
293000,23.8212,1.028147,0.538949,0.086720,23.779325
294000,23.8212,1.028147,0.538949,0.086720,24.528552
295000,23.8212,1.028147,0.538949,0.086720,23.863369
296000,23.8212,1.028147,0.538949,0.086720,24.566809
297000,23.8212,1.028147,0.538949,0.086720,23.820026
298000,23.8212,1.028147,0.538949,0.086720,24.376594
299000,23.8212,1.028147,0.538949,0.086720,24.273326
300000,23.8212,1.028147,0.538949,0.086720,23.627844
301000,23.8212,1.028147,0.538949,0.086720,24.487088
302000,23.8212,1.028147,0.538949,0.086720,23.380714
303000,23.8212,1.028147,0.538949,0.086720,23.950522
304000,23.8212,1.028147,0.538949,0.086720,23.604501
305000,23.8212,1.028147,0.538949,0.086720,23.977904
306000,23.8212,1.028147,0.538949,0.086720,23.300143
307000,23.8212,1.028147,0.538949,0.086720,24.427886
308000,23.8212,1.028147,0.538949,0.086720,22.393902
309000,23.8212,1.028147,0.538949,0.086720,24.415786
310000,23.8212,1.028147,0.538949,0.086720,22.449690
311000,23.8212,1.028147,0.538949,0.086720,21.892499
312000,23.8212,1.028147,0.538949,0.086720,21.477402
313000,23.8212,1.028147,0.538949,0.086720,21.743830
314000,23.8212,1.028147,0.538949,0.086720,21.700435
315000,23.8212,1.028147,0.538949,0.086720,21.648031
316000,23.8212,1.028147,0.538949,0.086720,21.680352
317000,23.8212,1.028147,0.538949,0.086720,21.680315
318000,23.8212,1.028147,0.538949,0.086720,21.053238
319000,23.8212,1.028147,0.538949,0.086720,21.836435
320000,23.8212,1.028147,0.538949,0.086720,21.024409
321000,23.8212,1.028147,0.538949,0.086720,22.022455
322000,23.8212,1.028147,0.538949,0.086720,14.691578
323000,23.8212,1.028147,0.538949,0.086720,9.374815
324000,23.8212,1.028147,0.538949,0.086720,8.353931
325000,23.8212,1.028147,0.538949,0.086720,8.483750
326000,23.8212,1.028147,0.538949,0.086720,8.483750
327000,23.8212,1.028147,0.538949,0.086720,8.483750
328000,23.8212,1.028147,0.538949,0.086720,8.483750
329000,23.8212,1.028147,0.538949,0.086720,24.264772
330000,23.8212,1.028147,0.538949,0.086720,40.535960
331000,23.8212,1.028147,0.538949,0.086720,28.984006
332000,23.8212,1.028147,0.538949,0.086720,35.772631
333000,23.8212,1.028147,0.538949,0.086720,32.695590
334000,23.8212,1.028147,0.538949,0.086720,34.141048
335000,23.8212,1.028147,0.538949,0.086720,34.288265
336000,23.8212,1.028147,0.538949,0.086720,33.468653
337000,23.8212,1.028147,0.538949,0.086720,34.587957
338000,23.8212,1.028147,0.538949,0.086720,33.428749
339000,23.8212,1.028147,0.538949,0.086720,34.973987
340000,23.8212,1.028147,0.538949,0.086720,33.543440
341000,23.8212,1.028147,0.538949,0.086720,35.324407
342000,23.8212,1.028147,0.538949,0.086720,33.209726
343000,23.8212,1.028147,0.538949,0.086720,35.170255
344000,23.8212,1.028147,0.538949,0.086720,32.770703
345000,23.8212,1.028147,0.538949,0.086720,35.341843
346000,23.8212,1.028147,0.538949,0.086720,32.830573
347000,23.8212,1.028147,0.538949,0.086720,34.968356
348000,23.8212,1.028147,0.538949,0.086720,33.027272
349000,23.8212,1.028147,0.538949,0.086720,34.607054
350000,23.8212,1.028147,0.538949,0.086720,32.789239
351000,23.8212,1.028147,0.538949,0.086720,31.315297
352000,23.8212,1.028147,0.538949,0.086720,30.922027
353000,23.8212,1.028147,0.538949,0.086720,30.524290
354000,23.8212,1.028147,0.538949,0.086720,31.302066
355000,23.8212,1.028147,0.538949,0.086720,30.293532
356000,23.8212,1.028147,0.538949,0.086720,30.566562
357000,23.8212,1.028147,0.538949,0.086720,31.019861
358000,23.8212,1.028147,0.538949,0.086720,29.605097
359000,23.8212,1.028147,0.538949,0.086720,31.838297
360000,23.8212,1.028147,0.538949,0.086720,28.354514
361000,23.8212,1.028147,0.538949,0.086720,31.950613
362000,23.8212,1.028147,0.538949,0.086720,26.420114
363000,23.8212,1.028147,0.538949,0.086720,38.567508
364000,23.8212,1.028147,0.538949,0.086720,43.969618
365000,23.8212,1.028147,0.538949,0.086720,33.134088
366000,23.8212,1.028147,0.538949,0.086720,33.508193
367000,23.8212,1.028147,0.538949,0.086720,35.025899
368000,23.8212,1.028147,0.538949,0.086720,33.150812
369000,23.8212,1.028147,0.538949,0.086720,35.218358
370000,23.8212,1.028147,0.538949,0.086720,33.054543
371000,23.8212,1.028147,0.538949,0.086720,35.129330
372000,23.8212,1.028147,0.538949,0.086720,33.141743
373000,23.8212,1.028147,0.538949,0.086720,34.405545
374000,23.8212,1.028147,0.538949,0.086720,34.256917
375000,23.8212,1.028147,0.538949,0.086720,33.682511
376000,23.8212,1.028147,0.538949,0.086720,34.371993
377000,23.8212,1.028147,0.538949,0.086720,34.217489
378000,23.8212,1.028147,0.538949,0.086720,33.717772
379000,23.8212,1.028147,0.538949,0.086720,34.522454
380000,23.8212,1.028147,0.538949,0.086720,33.135878
381000,23.8212,1.028147,0.538949,0.086720,34.831635
382000,23.8212,1.028147,0.538949,0.086720,33.116769
383000,23.8212,1.028147,0.538949,0.086720,34.276423
384000,23.8212,1.028147,0.538949,0.086720,31.336630
385000,23.8212,1.028147,0.538949,0.086720,30.614047
386000,23.8212,1.028147,0.538949,0.086720,30.840033
387000,23.8212,1.028147,0.538949,0.086720,29.887554
388000,23.8212,1.028147,0.538949,0.086720,31.954369
389000,23.8212,1.028147,0.538949,0.086720,28.964179
390000,23.8212,1.028147,0.538949,0.086720,31.894390
391000,23.8212,1.028147,0.538949,0.086720,29.253874
392000,23.8212,1.028147,0.538949,0.086720,30.608288
393000,23.8212,1.028147,0.538949,0.086720,30.301348
394000,23.8212,1.028147,0.538949,0.086720,29.914386
395000,23.8212,1.028147,0.538949,0.086720,31.422254
396000,23.8212,1.028147,0.538949,0.086720,27.949280
397000,23.8212,1.028147,0.538949,0.086720,29.952190
398000,23.8212,1.028147,0.538949,0.086720,25.903985
399000,23.8212,1.028147,0.538949,0.086720,21.053173
400000,23.8212,1.028147,0.538949,0.086720,25.299382
401000,23.8212,1.028147,0.538949,0.086720,22.183543
402000,23.8212,1.028147,0.538949,0.086720,24.152457
403000,23.8212,1.028147,0.538949,0.086720,23.500912
404000,23.8212,1.028147,0.538949,0.086720,22.912421
405000,23.8212,1.028147,0.538949,0.086720,24.700525
406000,23.8212,1.028147,0.538949,0.086720,22.499204
407000,23.8212,1.028147,0.538949,0.086720,24.064783
408000,23.8212,1.028147,0.538949,0.086720,22.826662
409000,23.8212,1.028147,0.538949,0.086720,23.367975
410000,23.8212,1.028147,0.538949,0.086720,23.819346
411000,23.8212,1.028147,0.538949,0.086720,22.494488
412000,23.8212,1.028147,0.538949,0.086720,24.659116
413000,23.8212,1.028147,0.538949,0.086720,22.349106
414000,23.8212,1.028147,0.538949,0.086720,24.040910
415000,23.8212,1.028147,0.538949,0.086720,22.717919
416000,23.8212,1.028147,0.538949,0.086720,22.794452
417000,23.8212,1.028147,0.538949,0.086720,22.174127
418000,23.8212,1.028147,0.538949,0.086720,19.823340
419000,23.8212,1.028147,0.538949,0.086720,22.585154
420000,23.8212,1.028147,0.538949,0.086720,19.217905
421000,23.8212,1.028147,0.538949,0.086720,21.790847
422000,23.8212,1.028147,0.538949,0.086720,20.722188
423000,23.8212,1.028147,0.538949,0.086720,20.021259
424000,23.8212,1.028147,0.538949,0.086720,22.137289
425000,23.8212,1.028147,0.538949,0.086720,19.334228
426000,23.8212,1.028147,0.538949,0.086720,21.717140
427000,23.8212,1.028147,0.538949,0.086720,20.250730
428000,23.8212,1.028147,0.538949,0.086720,20.132935
429000,23.8212,1.028147,0.538949,0.086720,9.023231
430000,23.8212,1.028147,0.538949,0.086720,8.466909
431000,23.8212,1.028147,0.538949,0.086720,8.483750
432000,23.8212,1.028147,0.538949,0.086720,8.483750
433000,23.8212,1.028147,0.538949,0.086720,8.483750
434000,23.8212,1.028147,0.538949,0.086720,8.483750
435000,23.8212,1.028147,0.538949,0.086720,23.815133
436000,23.8212,1.028147,0.538949,0.086720,41.083316
437000,23.8212,1.028147,0.538949,0.086720,29.609779
438000,23.8212,1.028147,0.538949,0.086720,35.779413
439000,23.8212,1.028147,0.538949,0.086720,32.582324
440000,23.8212,1.028147,0.538949,0.086720,33.735414
441000,23.8212,1.028147,0.538949,0.086720,34.373000
442000,23.8212,1.028147,0.538949,0.086720,33.304805
443000,23.8212,1.028147,0.538949,0.086720,34.771857
444000,23.8212,1.028147,0.538949,0.086720,33.122455
445000,23.8212,1.028147,0.538949,0.086720,34.916993
446000,23.8212,1.028147,0.538949,0.086720,33.460731
447000,23.8212,1.028147,0.538949,0.086720,34.579694
448000,23.8212,1.028147,0.538949,0.086720,33.826899
449000,23.8212,1.028147,0.538949,0.086720,34.127998
450000,23.8212,1.028147,0.538949,0.086720,34.301255
451000,23.8212,1.028147,0.538949,0.086720,34.205878
452000,23.8212,1.028147,0.538949,0.086720,34.027145
453000,23.8212,1.028147,0.538949,0.086720,33.989558
454000,23.8212,1.028147,0.538949,0.086720,33.782026
455000,23.8212,1.028147,0.538949,0.086720,33.822257
456000,23.8212,1.028147,0.538949,0.086720,33.462386
457000,23.8212,1.028147,0.538949,0.086720,30.726500
458000,23.8212,1.028147,0.538949,0.086720,31.144641
459000,23.8212,1.028147,0.538949,0.086720,30.040896
460000,23.8212,1.028147,0.538949,0.086720,31.590310
461000,23.8212,1.028147,0.538949,0.086720,29.625848
462000,23.8212,1.028147,0.538949,0.086720,31.477531
463000,23.8212,1.028147,0.538949,0.086720,29.372679
464000,23.8212,1.028147,0.538949,0.086720,31.303151
465000,23.8212,1.028147,0.538949,0.086720,29.988825
466000,23.8212,1.028147,0.538949,0.086720,30.683693
467000,23.8212,1.028147,0.538949,0.086720,29.912324
468000,23.8212,1.028147,0.538949,0.086720,26.649124
469000,23.8212,1.028147,0.538949,0.086720,39.900092
470000,23.8212,1.028147,0.538949,0.086720,43.196606
471000,23.8212,1.028147,0.538949,0.086720,33.478296
472000,23.8212,1.028147,0.538949,0.086720,35.068565
473000,23.8212,1.028147,0.538949,0.086720,33.192238
474000,23.8212,1.028147,0.538949,0.086720,34.579338
475000,23.8212,1.028147,0.538949,0.086720,33.951403
476000,23.8212,1.028147,0.538949,0.086720,34.022422
477000,23.8212,1.028147,0.538949,0.086720,34.294830
478000,23.8212,1.028147,0.538949,0.086720,33.829500
479000,23.8212,1.028147,0.538949,0.086720,33.945497
480000,23.8212,1.028147,0.538949,0.086720,33.854180
481000,23.8212,1.028147,0.538949,0.086720,33.882245
482000,23.8212,1.028147,0.538949,0.086720,33.635865
483000,23.8212,1.028147,0.538949,0.086720,33.813624
484000,23.8212,1.028147,0.538949,0.086720,34.053796
485000,23.8212,1.028147,0.538949,0.086720,34.120670
486000,23.8212,1.028147,0.538949,0.086720,33.906859
487000,23.8212,1.028147,0.538949,0.086720,33.828636
488000,23.8212,1.028147,0.538949,0.086720,33.622253
489000,23.8212,1.028147,0.538949,0.086720,33.508234
490000,23.8212,1.028147,0.538949,0.086720,31.778343
491000,23.8212,1.028147,0.538949,0.086720,30.511083
492000,23.8212,1.028147,0.538949,0.086720,30.739921
493000,23.8212,1.028147,0.538949,0.086720,30.274699
494000,23.8212,1.028147,0.538949,0.086720,30.363344
495000,23.8212,1.028147,0.538949,0.086720,30.549317
