Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
177000,1.3415,0.039994,0.023482,0.002970,0.722462
178000,1.3415,0.039994,0.023482,0.002970,0.662484
179000,1.3415,0.039994,0.023482,0.002970,0.730953
180000,1.3415,0.039994,0.023482,0.002970,0.603384
181000,1.3415,0.039994,0.023482,0.002970,0.739509
182000,1.3415,0.039994,0.023482,0.002970,0.545375
183000,1.3415,0.039994,0.023482,0.002970,0.520208
184000,1.3415,0.039994,0.023482,0.002970,0.525559
185000,1.3415,0.039994,0.023482,0.002970,0.508848
186000,1.3415,0.039994,0.023482,0.002970,0.511445
187000,1.3415,0.039994,0.023482,0.002970,0.507687
188000,1.3415,0.039994,0.023482,0.002970,0.506555
189000,1.3415,0.039994,0.023482,0.002970,0.510412
190000,1.3415,0.039994,0.023482,0.002970,0.497089
191000,1.3415,0.039994,0.023482,0.002970,0.519883
192000,1.3415,0.039994,0.023482,0.002970,0.480675
193000,1.3415,0.039994,0.023482,0.002970,0.532345
194000,1.3415,0.039994,0.023482,0.002970,0.480171
195000,1.3415,0.039994,0.023482,0.002970,0.525533
196000,1.3415,0.039994,0.023482,0.002970,0.502216
197000,1.3415,0.039994,0.023482,0.002970,0.511715
198000,1.3415,0.039994,0.023482,0.002970,0.519478
199000,1.3415,0.039994,0.023482,0.002970,0.496112
200000,1.3415,0.039994,0.023482,0.002970,0.525886
201000,1.3415,0.039994,0.023482,0.002970,0.478169
202000,1.3415,0.039994,0.023482,0.002970,0.481054
203000,1.3415,0.039994,0.023482,0.002970,0.459197
204000,1.3415,0.039994,0.023482,0.002970,0.480151
205000,1.3415,0.039994,0.023482,0.002970,0.472363
206000,1.3415,0.039994,0.023482,0.002970,0.470599
207000,1.3415,0.039994,0.023482,0.002970,0.481262
208000,1.3415,0.039994,0.023482,0.002970,0.463459
209000,1.3415,0.039994,0.023482,0.002970,0.486071
210000,1.3415,0.039994,0.023482,0.002970,0.464170
211000,1.3415,0.039994,0.023482,0.002970,0.486536
212000,1.3415,0.039994,0.023482,0.002970,0.463550
213000,1.3415,0.039994,0.023482,0.002970,0.299164
214000,1.3415,0.039994,0.023482,0.002970,0.039801
215000,1.3415,0.039994,0.023482,0.002970,0.014168
216000,1.3415,0.039994,0.023482,0.002970,0.001603
217000,1.3415,0.039994,0.023482,0.002970,0.000000
218000,1.3415,0.039994,0.023482,0.002970,0.000000
219000,1.3415,0.039994,0.023482,0.002970,0.000000
220000,1.3415,0.039994,0.023482,0.002970,0.000000
221000,1.3415,0.039994,0.023482,0.002970,0.375160
222000,1.3415,0.039994,0.023482,0.002970,0.696451
223000,1.3415,0.039994,0.023482,0.002970,0.588095
224000,1.3415,0.039994,0.023482,0.002970,0.669731
225000,1.3415,0.039994,0.023482,0.002970,0.770145
226000,1.3415,0.039994,0.023482,0.002970,0.689621
227000,1.3415,0.039994,0.023482,0.002970,0.745552
228000,1.3415,0.039994,0.023482,0.002970,0.731461
229000,1.3415,0.039994,0.023482,0.002970,0.729283
230000,1.3415,0.039994,0.023482,0.002970,0.764171
231000,1.3415,0.039994,0.023482,0.002970,0.713531
232000,1.3415,0.039994,0.023482,0.002970,0.760963
233000,1.3415,0.039994,0.023482,0.002970,0.693617
234000,1.3415,0.039994,0.023482,0.002970,0.760280
235000,1.3415,0.039994,0.023482,0.002970,0.723252
236000,1.3415,0.039994,0.023482,0.002970,0.749277
237000,1.3415,0.039994,0.023482,0.002970,0.736162
238000,1.3415,0.039994,0.023482,0.002970,0.734369
239000,1.3415,0.039994,0.023482,0.002970,0.731955
240000,1.3415,0.039994,0.023482,0.002970,0.729524
241000,1.3415,0.039994,0.023482,0.002970,0.748557
242000,1.3415,0.039994,0.023482,0.002970,0.757936
243000,1.3415,0.039994,0.023482,0.002970,0.713499
244000,1.3415,0.039994,0.023482,0.002970,0.708910
245000,1.3415,0.039994,0.023482,0.002970,0.689888
246000,1.3415,0.039994,0.023482,0.002970,0.704938
247000,1.3415,0.039994,0.023482,0.002970,0.698616
248000,1.3415,0.039994,0.023482,0.002970,0.705353
249000,1.3415,0.039994,0.023482,0.002970,0.695019
250000,1.3415,0.039994,0.023482,0.002970,0.705022
251000,1.3415,0.039994,0.023482,0.002970,0.691738
252000,1.3415,0.039994,0.023482,0.002970,0.704015
253000,1.3415,0.039994,0.023482,0.002970,0.692395
254000,1.3415,0.039994,0.023482,0.002970,0.713840
255000,1.3415,0.039994,0.023482,0.002970,0.600887
256000,1.3415,0.039994,0.023482,0.002970,0.901539
257000,1.3415,0.039994,0.023482,0.002970,0.747478
258000,1.3415,0.039994,0.023482,0.002970,0.722940
259000,1.3415,0.039994,0.023482,0.002970,0.746106
260000,1.3415,0.039994,0.023482,0.002970,0.728582
261000,1.3415,0.039994,0.023482,0.002970,0.735547
262000,1.3415,0.039994,0.023482,0.002970,0.746904
263000,1.3415,0.039994,0.023482,0.002970,0.732999
264000,1.3415,0.039994,0.023482,0.002970,0.737529
265000,1.3415,0.039994,0.023482,0.002970,0.747162
266000,1.3415,0.039994,0.023482,0.002970,0.725720
267000,1.3415,0.039994,0.023482,0.002970,0.754319
268000,1.3415,0.039994,0.023482,0.002970,0.727419
269000,1.3415,0.039994,0.023482,0.002970,0.749385
270000,1.3415,0.039994,0.023482,0.002970,0.740628
271000,1.3415,0.039994,0.023482,0.002970,0.723449
272000,1.3415,0.039994,0.023482,0.002970,0.720107
273000,1.3415,0.039994,0.023482,0.002970,0.746041
274000,1.3415,0.039994,0.023482,0.002970,0.738166
275000,1.3415,0.039994,0.023482,0.002970,0.749720
276000,1.3415,0.039994,0.023482,0.002970,0.731651
277000,1.3415,0.039994,0.023482,0.002970,0.706661
278000,1.3415,0.039994,0.023482,0.002970,0.690826
279000,1.3415,0.039994,0.023482,0.002970,0.695692
280000,1.3415,0.039994,0.023482,0.002970,0.680153
281000,1.3415,0.039994,0.023482,0.002970,0.703572
282000,1.3415,0.039994,0.023482,0.002970,0.675215
283000,1.3415,0.039994,0.023482,0.002970,0.701614
284000,1.3415,0.039994,0.023482,0.002970,0.681168
285000,1.3415,0.039994,0.023482,0.002970,0.688163
286000,1.3415,0.039994,0.023482,0.002970,0.686198
287000,1.3415,0.039994,0.023482,0.002970,0.691598
288000,1.3415,0.039994,0.023482,0.002970,0.667723
289000,1.3415,0.039994,0.023482,0.002970,0.606007
290000,1.3415,0.039994,0.023482,0.002970,0.669664
291000,1.3415,0.039994,0.023482,0.002970,0.510970
292000,1.3415,0.039994,0.023482,0.002970,0.504971
293000,1.3415,0.039994,0.023482,0.002970,0.493218
294000,1.3415,0.039994,0.023482,0.002970,0.509190
295000,1.3415,0.039994,0.023482,0.002970,0.496629
296000,1.3415,0.039994,0.023482,0.002970,0.504641
297000,1.3415,0.039994,0.023482,0.002970,0.503549
298000,1.3415,0.039994,0.023482,0.002970,0.498426
299000,1.3415,0.039994,0.023482,0.002970,0.518095
300000,1.3415,0.039994,0.023482,0.002970,0.483174
301000,1.3415,0.039994,0.023482,0.002970,0.523440
302000,1.3415,0.039994,0.023482,0.002970,0.481575
303000,1.3415,0.039994,0.023482,0.002970,0.508352
304000,1.3415,0.039994,0.023482,0.002970,0.495782
305000,1.3415,0.039994,0.023482,0.002970,0.505368
306000,1.3415,0.039994,0.023482,0.002970,0.492544
307000,1.3415,0.039994,0.023482,0.002970,0.519722
308000,1.3415,0.039994,0.023482,0.002970,0.467987
309000,1.3415,0.039994,0.023482,0.002970,0.523631
310000,1.3415,0.039994,0.023482,0.002970,0.480048
311000,1.3415,0.039994,0.023482,0.002970,0.474228
312000,1.3415,0.039994,0.023482,0.002970,0.462159
313000,1.3415,0.039994,0.023482,0.002970,0.473151
314000,1.3415,0.039994,0.023482,0.002970,0.472996
315000,1.3415,0.039994,0.023482,0.002970,0.470522
316000,1.3415,0.039994,0.023482,0.002970,0.475290
317000,1.3415,0.039994,0.023482,0.002970,0.473480
318000,1.3415,0.039994,0.023482,0.002970,0.459712
319000,1.3415,0.039994,0.023482,0.002970,0.477106
320000,1.3415,0.039994,0.023482,0.002970,0.460240
321000,1.3415,0.039994,0.023482,0.002970,0.487822
322000,1.3415,0.039994,0.023482,0.002970,0.277829
323000,1.3415,0.039994,0.023482,0.002970,0.050153
324000,1.3415,0.039994,0.023482,0.002970,0.001603
325000,1.3415,0.039994,0.023482,0.002970,0.000000
326000,1.3415,0.039994,0.023482,0.002970,0.000000
327000,1.3415,0.039994,0.023482,0.002970,0.000000
328000,1.3415,0.039994,0.023482,0.002970,0.000000
329000,1.3415,0.039994,0.023482,0.002970,0.386402
330000,1.3415,0.039994,0.023482,0.002970,0.763262
331000,1.3415,0.039994,0.023482,0.002970,0.633984
332000,1.3415,0.039994,0.023482,0.002970,0.793469
333000,1.3415,0.039994,0.023482,0.002970,0.690829
334000,1.3415,0.039994,0.023482,0.002970,0.758006
335000,1.3415,0.039994,0.023482,0.002970,0.735084
336000,1.3415,0.039994,0.023482,0.002970,0.735441
337000,1.3415,0.039994,0.023482,0.002970,0.747700
338000,1.3415,0.039994,0.023482,0.002970,0.733114
339000,1.3415,0.039994,0.023482,0.002970,0.765352
340000,1.3415,0.039994,0.023482,0.002970,0.736083
341000,1.3415,0.039994,0.023482,0.002970,0.776927
342000,1.3415,0.039994,0.023482,0.002970,0.730199
343000,1.3415,0.039994,0.023482,0.002970,0.776033
344000,1.3415,0.039994,0.023482,0.002970,0.722426
345000,1.3415,0.039994,0.023482,0.002970,0.783650
346000,1.3415,0.039994,0.023482,0.002970,0.721507
347000,1.3415,0.039994,0.023482,0.002970,0.774447
348000,1.3415,0.039994,0.023482,0.002970,0.731908
349000,1.3415,0.039994,0.023482,0.002970,0.768170
350000,1.3415,0.039994,0.023482,0.002970,0.736820
351000,1.3415,0.039994,0.023482,0.002970,0.711420
352000,1.3415,0.039994,0.023482,0.002970,0.711593
353000,1.3415,0.039994,0.023482,0.002970,0.697684
354000,1.3415,0.039994,0.023482,0.002970,0.716177
355000,1.3415,0.039994,0.023482,0.002970,0.695380
356000,1.3415,0.039994,0.023482,0.002970,0.695372
357000,1.3415,0.039994,0.023482,0.002970,0.719813
358000,1.3415,0.039994,0.023482,0.002970,0.678661
359000,1.3415,0.039994,0.023482,0.002970,0.743621
360000,1.3415,0.039994,0.023482,0.002970,0.656671
361000,1.3415,0.039994,0.023482,0.002970,0.737438
362000,1.3415,0.039994,0.023482,0.002970,0.595345
363000,1.3415,0.039994,0.023482,0.002970,0.743001
364000,1.3415,0.039994,0.023482,0.002970,0.883624
365000,1.3415,0.039994,0.023482,0.002970,0.703033
366000,1.3415,0.039994,0.023482,0.002970,0.734431
367000,1.3415,0.039994,0.023482,0.002970,0.756645
368000,1.3415,0.039994,0.023482,0.002970,0.718080
369000,1.3415,0.039994,0.023482,0.002970,0.772220
370000,1.3415,0.039994,0.023482,0.002970,0.712746
371000,1.3415,0.039994,0.023482,0.002970,0.779493
372000,1.3415,0.039994,0.023482,0.002970,0.710537
373000,1.3415,0.039994,0.023482,0.002970,0.766225
374000,1.3415,0.039994,0.023482,0.002970,0.741136
375000,1.3415,0.039994,0.023482,0.002970,0.746730
376000,1.3415,0.039994,0.023482,0.002970,0.749578
377000,1.3415,0.039994,0.023482,0.002970,0.760819
378000,1.3415,0.039994,0.023482,0.002970,0.742686
379000,1.3415,0.039994,0.023482,0.002970,0.766645
380000,1.3415,0.039994,0.023482,0.002970,0.733364
381000,1.3415,0.039994,0.023482,0.002970,0.771895
382000,1.3415,0.039994,0.023482,0.002970,0.735591
383000,1.3415,0.039994,0.023482,0.002970,0.758879
384000,1.3415,0.039994,0.023482,0.002970,0.714194
385000,1.3415,0.039994,0.023482,0.002970,0.689867
386000,1.3415,0.039994,0.023482,0.002970,0.711706
387000,1.3415,0.039994,0.023482,0.002970,0.677450
388000,1.3415,0.039994,0.023482,0.002970,0.743788
389000,1.3415,0.039994,0.023482,0.002970,0.662729
390000,1.3415,0.039994,0.023482,0.002970,0.733464
391000,1.3415,0.039994,0.023482,0.002970,0.675394
392000,1.3415,0.039994,0.023482,0.002970,0.699144
393000,1.3415,0.039994,0.023482,0.002970,0.706298
394000,1.3415,0.039994,0.023482,0.002970,0.685382
395000,1.3415,0.039994,0.023482,0.002970,0.739880
396000,1.3415,0.039994,0.023482,0.002970,0.554415
397000,1.3415,0.039994,0.023482,0.002970,0.573433
398000,1.3415,0.039994,0.023482,0.002970,0.570393
399000,1.3415,0.039994,0.023482,0.002970,0.451491
400000,1.3415,0.039994,0.023482,0.002970,0.549608
401000,1.3415,0.039994,0.023482,0.002970,0.488136
402000,1.3415,0.039994,0.023482,0.002970,0.515820
403000,1.3415,0.039994,0.023482,0.002970,0.523234
404000,1.3415,0.039994,0.023482,0.002970,0.493917
405000,1.3415,0.039994,0.023482,0.002970,0.545638
406000,1.3415,0.039994,0.023482,0.002970,0.491485
407000,1.3415,0.039994,0.023482,0.002970,0.524970
408000,1.3415,0.039994,0.023482,0.002970,0.503049
409000,1.3415,0.039994,0.023482,0.002970,0.506369
410000,1.3415,0.039994,0.023482,0.002970,0.535860
411000,1.3415,0.039994,0.023482,0.002970,0.493408
412000,1.3415,0.039994,0.023482,0.002970,0.551487
413000,1.3415,0.039994,0.023482,0.002970,0.496645
414000,1.3415,0.039994,0.023482,0.002970,0.527575
415000,1.3415,0.039994,0.023482,0.002970,0.509758
416000,1.3415,0.039994,0.023482,0.002970,0.498597
417000,1.3415,0.039994,0.023482,0.002970,0.514689
418000,1.3415,0.039994,0.023482,0.002970,0.446627
419000,1.3415,0.039994,0.023482,0.002970,0.520863
420000,1.3415,0.039994,0.023482,0.002970,0.441379
421000,1.3415,0.039994,0.023482,0.002970,0.491439
422000,1.3415,0.039994,0.023482,0.002970,0.487145
423000,1.3415,0.039994,0.023482,0.002970,0.451228
424000,1.3415,0.039994,0.023482,0.002970,0.518298
425000,1.3415,0.039994,0.023482,0.002970,0.444531
426000,1.3415,0.039994,0.023482,0.002970,0.499755
427000,1.3415,0.039994,0.023482,0.002970,0.476490
428000,1.3415,0.039994,0.023482,0.002970,0.456726
429000,1.3415,0.039994,0.023482,0.002970,0.115795
430000,1.3415,0.039994,0.023482,0.002970,0.001569
431000,1.3415,0.039994,0.023482,0.002970,0.000000
432000,1.3415,0.039994,0.023482,0.002970,0.000000
433000,1.3415,0.039994,0.023482,0.002970,0.000000
434000,1.3415,0.039994,0.023482,0.002970,0.000000
435000,1.3415,0.039994,0.023482,0.002970,0.386402
436000,1.3415,0.039994,0.023482,0.002970,0.774279
437000,1.3415,0.039994,0.023482,0.002970,0.655073
438000,1.3415,0.039994,0.023482,0.002970,0.789570
439000,1.3415,0.039994,0.023482,0.002970,0.686360
440000,1.3415,0.039994,0.023482,0.002970,0.752876
441000,1.3415,0.039994,0.023482,0.002970,0.728040
442000,1.3415,0.039994,0.023482,0.002970,0.739458
443000,1.3415,0.039994,0.023482,0.002970,0.748291
444000,1.3415,0.039994,0.023482,0.002970,0.731086
445000,1.3415,0.039994,0.023482,0.002970,0.757684
446000,1.3415,0.039994,0.023482,0.002970,0.738398
447000,1.3415,0.039994,0.023482,0.002970,0.755202
448000,1.3415,0.039994,0.023482,0.002970,0.746611
449000,1.3415,0.039994,0.023482,0.002970,0.751069
450000,1.3415,0.039994,0.023482,0.002970,0.758613
451000,1.3415,0.039994,0.023482,0.002970,0.756180
452000,1.3415,0.039994,0.023482,0.002970,0.751711
453000,1.3415,0.039994,0.023482,0.002970,0.751959
454000,1.3415,0.039994,0.023482,0.002970,0.750131
455000,1.3415,0.039994,0.023482,0.002970,0.748735
456000,1.3415,0.039994,0.023482,0.002970,0.755320
457000,1.3415,0.039994,0.023482,0.002970,0.697406
458000,1.3415,0.039994,0.023482,0.002970,0.713359
459000,1.3415,0.039994,0.023482,0.002970,0.682287
460000,1.3415,0.039994,0.023482,0.002970,0.729948
461000,1.3415,0.039994,0.023482,0.002970,0.675228
462000,1.3415,0.039994,0.023482,0.002970,0.726226
463000,1.3415,0.039994,0.023482,0.002970,0.672864
464000,1.3415,0.039994,0.023482,0.002970,0.727489
465000,1.3415,0.039994,0.023482,0.002970,0.691649
466000,1.3415,0.039994,0.023482,0.002970,0.708595
467000,1.3415,0.039994,0.023482,0.002970,0.693843
468000,1.3415,0.039994,0.023482,0.002970,0.602184
469000,1.3415,0.039994,0.023482,0.002970,0.771260
470000,1.3415,0.039994,0.023482,0.002970,0.860416
471000,1.3415,0.039994,0.023482,0.002970,0.723427
472000,1.3415,0.039994,0.023482,0.002970,0.760861
473000,1.3415,0.039994,0.023482,0.002970,0.717166
474000,1.3415,0.039994,0.023482,0.002970,0.754398
475000,1.3415,0.039994,0.023482,0.002970,0.735315
476000,1.3415,0.039994,0.023482,0.002970,0.743065
477000,1.3415,0.039994,0.023482,0.002970,0.750068
478000,1.3415,0.039994,0.023482,0.002970,0.736536
479000,1.3415,0.039994,0.023482,0.002970,0.750114
480000,1.3415,0.039994,0.023482,0.002970,0.735850
481000,1.3415,0.039994,0.023482,0.002970,0.752484
482000,1.3415,0.039994,0.023482,0.002970,0.738072
483000,1.3415,0.039994,0.023482,0.002970,0.746466
484000,1.3415,0.039994,0.023482,0.002970,0.752490
485000,1.3415,0.039994,0.023482,0.002970,0.750388
486000,1.3415,0.039994,0.023482,0.002970,0.752185
487000,1.3415,0.039994,0.023482,0.002970,0.746601
488000,1.3415,0.039994,0.023482,0.002970,0.749772
489000,1.3415,0.039994,0.023482,0.002970,0.743167
490000,1.3415,0.039994,0.023482,0.002970,0.724789
491000,1.3415,0.039994,0.023482,0.002970,0.692415
492000,1.3415,0.039994,0.023482,0.002970,0.708261
493000,1.3415,0.039994,0.023482,0.002970,0.689454
494000,1.3415,0.039994,0.023482,0.002970,0.695891
495000,1.3415,0.039994,0.023482,0.002970,0.703779
