Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.282138
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.230593
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.452511
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.929811
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.327901
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.114445
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.928334
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.532389
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.286596
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.363227
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.541623
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.090342
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.728073
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.932895
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.741546
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.005271
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.790135
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,34.913683
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,39.182550
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.085549
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.741070
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.015555
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.311454
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.236814
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.248732
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.361808
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.268124
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.710226
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.317115
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.037353
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.505162
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.551064
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.010992
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.852964
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.606619
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.148309
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.605690
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.653015
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.120098
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.460170
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.863945
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.829754
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.998903
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.162288
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.883895
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.513283
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.639159
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.501332
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.026917
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.642493
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.220628
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.312715
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.350312
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.828003
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.770012
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.977849
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.599373
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.312634
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.531817
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.337055
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.335684
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.656218
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.624020
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.059600
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.571777
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.310339
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.413922
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.306952
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.768779
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.680155
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.595280
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.289456
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.119843
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.750825
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.659463
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.928400
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.186356
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.287349
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.464244
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.820564
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.985617
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.749051
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.517212
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.417408
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056656
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.758196
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,37.629576
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.470908
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.953698
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.535208
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.170702
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.203126
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.696200
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.737189
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.457910
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.973954
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.784152
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.713801
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.098634
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.411163
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.570007
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.566444
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.312577
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.357349
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.179032
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.199385
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.960735
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.602017
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.134349
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.018242
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.568238
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.726320
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.476761
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.544854
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.398764
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.183160
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.828207
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.157458
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.008856
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,36.213808
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,38.207065
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.607525
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.072310
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.330381
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.658204
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.041965
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.202816
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.466884
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.973885
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.246505
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.018467
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.281197
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.926738
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.144453
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.377820
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.449578
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.282288
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.170538
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.054760
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.943555
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.550303
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.449258
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.778863
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.300089
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.425494
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.649545
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.272153
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.669338
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.188739
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.741354
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.224205
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.778814
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.499197
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.657981
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.724003
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.837757
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.780346
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.440614
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.305417
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.058184
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.765917
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.277448
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.609748
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.298381
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.766928
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.098758
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.189523
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.460281
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.368214
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.972905
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.825927
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.092453
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.427509
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.838492
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.739838
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.840647
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.891270
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.034936
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.957231
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.593064
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.073209
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.179238
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.061299
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.233417
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.499705
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.900980
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830092
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.004696
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,39.578761
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.166529
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.374434
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.159132
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.097603
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.376109
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.143458
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.663487
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.413081
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.873425
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.142066
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.977192
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.810617
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.574908
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.065757
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.595742
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.533820
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.578065
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.637270
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.224565
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.875830
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.228492
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.854296
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.500361
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.637741
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.573950
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.712007
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.246826
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.182850
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.806070
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.487532
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.181810
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.902387
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,41.248491
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.237494
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.094331
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.000629
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.434040
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.307136
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.454200
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.112548
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.563151
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.088155
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.169650
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.206686
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.078349
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.088459
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.074373
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.104977
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.562546
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.424135
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.287236
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.965185
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.174518
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.909060
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.004030
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.996242
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.851271
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.640403
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.154761
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.918024
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.178154
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.091782
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.865109
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.669762
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.012949
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.160888
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.468260
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.548843
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.429343
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.083324
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.991892
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.580488
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.432235
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.577720
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.485786
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.514998
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.394527
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.668317
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.859951
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.952106
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.423137
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.327745
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.049384
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.725466
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.104293
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.376877
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.217786
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.039423
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.054121
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.466289
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.554460
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.485054
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.496433
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.943248
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.662686
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.297581
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.332933
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.429886
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.081877
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807983
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906394
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.988854
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,37.415348
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.755065
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.261900
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.007205
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.498482
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.875411
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.118695
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.311601
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.483213
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.171230
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.491655
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.245784
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.412988
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.480075
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.713860
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.643317
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.495461
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.894125
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.075666
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.234371
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.522345
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.490501
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.616828
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.675197
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.009691
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.537856
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.721786
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.516911
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.345087
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.150806
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.933327
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.422302
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.078268
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,41.697937
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.904058
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.443853
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.425507
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.171140
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.370115
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.052452
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.693747
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.675420
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.386907
