Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000,0.0324,0.013523,0.002678,0.000431,0.629598
104000,0.0324,0.013523,0.002678,0.000431,0.621607
105000,0.0324,0.013523,0.002678,0.000431,0.790495
106000,0.0324,0.013523,0.002678,0.000431,0.190983
107000,0.0324,0.013523,0.002678,0.000431,0.040430
108000,0.0324,0.013523,0.002678,0.000431,0.019862
109000,0.0324,0.013523,0.002678,0.000431,0.000000
110000,0.0324,0.013523,0.002678,0.000431,0.000000
111000,0.0324,0.013523,0.002678,0.000431,0.000000
112000,0.0324,0.013523,0.002678,0.000431,0.000000
113000,0.0324,0.013523,0.002678,0.000431,0.451896
114000,0.0324,0.013523,0.002678,0.000431,0.768399
115000,0.0324,0.013523,0.002678,0.000431,1.313848
116000,0.0324,0.013523,0.002678,0.000431,1.323250
117000,0.0324,0.013523,0.002678,0.000431,1.363915
118000,0.0324,0.013523,0.002678,0.000431,1.324778
119000,0.0324,0.013523,0.002678,0.000431,1.296453
120000,0.0324,0.013523,0.002678,0.000431,1.344052
121000,0.0324,0.013523,0.002678,0.000431,1.271890
122000,0.0324,0.013523,0.002678,0.000431,1.307148
123000,0.0324,0.013523,0.002678,0.000431,1.276826
124000,0.0324,0.013523,0.002678,0.000431,1.255554
125000,0.0324,0.013523,0.002678,0.000431,1.271890
126000,0.0324,0.013523,0.002678,0.000431,1.232518
127000,0.0324,0.013523,0.002678,0.000431,1.219002
128000,0.0324,0.013523,0.002678,0.000431,1.192206
129000,0.0324,0.013523,0.002678,0.000431,1.143667
130000,0.0324,0.013523,0.002678,0.000431,1.152129
131000,0.0324,0.013523,0.002678,0.000431,1.122159
132000,0.0324,0.013523,0.002678,0.000431,1.118751
133000,0.0324,0.013523,0.002678,0.000431,1.105235
134000,0.0324,0.013523,0.002678,0.000431,1.100299
135000,0.0324,0.013523,0.002678,0.000431,1.098771
136000,0.0324,0.013523,0.002678,0.000431,1.066451
137000,0.0324,0.013523,0.002678,0.000431,1.061515
138000,0.0324,0.013523,0.002678,0.000431,1.072562
139000,0.0324,0.013523,0.002678,0.000431,0.995346
140000,0.0324,0.013523,0.002678,0.000431,0.991585
141000,0.0324,0.013523,0.002678,0.000431,0.997462
142000,0.0324,0.013523,0.002678,0.000431,0.974661
143000,0.0324,0.013523,0.002678,0.000431,0.833275
144000,0.0324,0.013523,0.002678,0.000431,0.745716
145000,0.0324,0.013523,0.002678,0.000431,0.749595
146000,0.0324,0.013523,0.002678,0.000431,0.815528
147000,0.0324,0.013523,0.002678,0.000431,1.459818
148000,0.0324,0.013523,0.002678,0.000431,1.155772
149000,0.0324,0.013523,0.002678,0.000431,1.348636
150000,0.0324,0.013523,0.002678,0.000431,1.339704
151000,0.0324,0.013523,0.002678,0.000431,1.324308
152000,0.0324,0.013523,0.002678,0.000431,1.334297
153000,0.0324,0.013523,0.002678,0.000431,1.295866
154000,0.0324,0.013523,0.002678,0.000431,1.278354
155000,0.0324,0.013523,0.002678,0.000431,1.292105
156000,0.0324,0.013523,0.002678,0.000431,1.281645
157000,0.0324,0.013523,0.002678,0.000431,1.251910
158000,0.0324,0.013523,0.002678,0.000431,1.240745
159000,0.0324,0.013523,0.002678,0.000431,1.201256
160000,0.0324,0.013523,0.002678,0.000431,1.175164
161000,0.0324,0.013523,0.002678,0.000431,1.125567
162000,0.0324,0.013523,0.002678,0.000431,1.132502
163000,0.0324,0.013523,0.002678,0.000431,1.133442
164000,0.0324,0.013523,0.002678,0.000431,1.118633
165000,0.0324,0.013523,0.002678,0.000431,1.112874
166000,0.0324,0.013523,0.002678,0.000431,1.110876
167000,0.0324,0.013523,0.002678,0.000431,1.079614
168000,0.0324,0.013523,0.002678,0.000431,1.073032
169000,0.0324,0.013523,0.002678,0.000431,1.073150
170000,0.0324,0.013523,0.002678,0.000431,1.027901
171000,0.0324,0.013523,0.002678,0.000431,0.938933
172000,0.0324,0.013523,0.002678,0.000431,0.855018
173000,0.0324,0.013523,0.002678,0.000431,0.829984
174000,0.0324,0.013523,0.002678,0.000431,0.824343
175000,0.0324,0.013523,0.002678,0.000431,0.796841
176000,0.0324,0.013523,0.002678,0.000431,0.773453
177000,0.0324,0.013523,0.002678,0.000431,0.762875
178000,0.0324,0.013523,0.002678,0.000431,0.731966
179000,0.0324,0.013523,0.002678,0.000431,0.722563
180000,0.0324,0.013523,0.002678,0.000431,1.021437
181000,0.0324,0.013523,0.002678,0.000431,1.090662
182000,0.0324,0.013523,0.002678,0.000431,1.010272
183000,0.0324,0.013523,0.002678,0.000431,0.955622
184000,0.0324,0.013523,0.002678,0.000431,0.943399
185000,0.0324,0.013523,0.002678,0.000431,0.920951
186000,0.0324,0.013523,0.002678,0.000431,0.905907
187000,0.0324,0.013523,0.002678,0.000431,0.886750
188000,0.0324,0.013523,0.002678,0.000431,0.864185
189000,0.0324,0.013523,0.002678,0.000431,0.864890
190000,0.0324,0.013523,0.002678,0.000431,0.826223
191000,0.0324,0.013523,0.002678,0.000431,0.830219
192000,0.0324,0.013523,0.002678,0.000431,0.832452
193000,0.0324,0.013523,0.002678,0.000431,0.784148
194000,0.0324,0.013523,0.002678,0.000431,0.827163
195000,0.0324,0.013523,0.002678,0.000431,0.794608
196000,0.0324,0.013523,0.002678,0.000431,0.797194
197000,0.0324,0.013523,0.002678,0.000431,0.770045
198000,0.0324,0.013523,0.002678,0.000431,0.748772
199000,0.0324,0.013523,0.002678,0.000431,0.746774
200000,0.0324,0.013523,0.002678,0.000431,0.732671
201000,0.0324,0.013523,0.002678,0.000431,0.731260
202000,0.0324,0.013523,0.002678,0.000431,0.730908
203000,0.0324,0.013523,0.002678,0.000431,0.723151
204000,0.0324,0.013523,0.002678,0.000431,0.709635
205000,0.0324,0.013523,0.002678,0.000431,0.685894
206000,0.0324,0.013523,0.002678,0.000431,0.664504
207000,0.0324,0.013523,0.002678,0.000431,0.687892
208000,0.0324,0.013523,0.002678,0.000431,0.664269
209000,0.0324,0.013523,0.002678,0.000431,0.661214
210000,0.0324,0.013523,0.002678,0.000431,0.646875
211000,0.0324,0.013523,0.002678,0.000431,0.621607
212000,0.0324,0.013523,0.002678,0.000431,0.621254
213000,0.0324,0.013523,0.002678,0.000431,0.731613
214000,0.0324,0.013523,0.002678,0.000431,0.170651
215000,0.0324,0.013523,0.002678,0.000431,0.029617
216000,0.0324,0.013523,0.002678,0.000431,0.011048
217000,0.0324,0.013523,0.002678,0.000431,0.000000
218000,0.0324,0.013523,0.002678,0.000431,0.000000
219000,0.0324,0.013523,0.002678,0.000431,0.000000
220000,0.0324,0.013523,0.002678,0.000431,0.000000
221000,0.0324,0.013523,0.002678,0.000431,0.017042
222000,0.0324,0.013523,0.002678,0.000431,0.991233
223000,0.0324,0.013523,0.002678,0.000431,1.353337
224000,0.0324,0.013523,0.002678,0.000431,1.322545
225000,0.0324,0.013523,0.002678,0.000431,1.281292
226000,0.0324,0.013523,0.002678,0.000431,1.351574
227000,0.0324,0.013523,0.002678,0.000431,1.298451
228000,0.0324,0.013523,0.002678,0.000431,1.315140
229000,0.0324,0.013523,0.002678,0.000431,1.298686
230000,0.0324,0.013523,0.002678,0.000431,1.267189
231000,0.0324,0.013523,0.002678,0.000431,1.265191
232000,0.0324,0.013523,0.002678,0.000431,1.206662
233000,0.0324,0.013523,0.002678,0.000431,1.239100
234000,0.0324,0.013523,0.002678,0.000431,1.185037
235000,0.0324,0.013523,0.002678,0.000431,1.191618
236000,0.0324,0.013523,0.002678,0.000431,1.186329
237000,0.0324,0.013523,0.002678,0.000431,1.168583
238000,0.0324,0.013523,0.002678,0.000431,1.166585
239000,0.0324,0.013523,0.002678,0.000431,1.083962
240000,0.0324,0.013523,0.002678,0.000431,1.124510
241000,0.0324,0.013523,0.002678,0.000431,1.114167
242000,0.0324,0.013523,0.002678,0.000431,1.108408
243000,0.0324,0.013523,0.002678,0.000431,1.081964
244000,0.0324,0.013523,0.002678,0.000431,1.098889
245000,0.0324,0.013523,0.002678,0.000431,1.063513
246000,0.0324,0.013523,0.002678,0.000431,1.066803
247000,0.0324,0.013523,0.002678,0.000431,1.036599
248000,0.0324,0.013523,0.002678,0.000431,1.004396
249000,0.0324,0.013523,0.002678,0.000431,0.995934
250000,0.0324,0.013523,0.002678,0.000431,0.974779
251000,0.0324,0.013523,0.002678,0.000431,0.973133
252000,0.0324,0.013523,0.002678,0.000431,0.965612
253000,0.0324,0.013523,0.002678,0.000431,0.948805
254000,0.0324,0.013523,0.002678,0.000431,0.921891
255000,0.0324,0.013523,0.002678,0.000431,1.310674
256000,0.0324,0.013523,0.002678,0.000431,1.272478
257000,0.0324,0.013523,0.002678,0.000431,1.342759
258000,0.0324,0.013523,0.002678,0.000431,1.344170
259000,0.0324,0.013523,0.002678,0.000431,1.323015
260000,0.0324,0.013523,0.002678,0.000431,1.326658
261000,0.0324,0.013523,0.002678,0.000431,1.300802
262000,0.0324,0.013523,0.002678,0.000431,1.306561
263000,0.0324,0.013523,0.002678,0.000431,1.253203
264000,0.0324,0.013523,0.002678,0.000431,1.275651
265000,0.0324,0.013523,0.002678,0.000431,1.215829
266000,0.0324,0.013523,0.002678,0.000431,1.252263
267000,0.0324,0.013523,0.002678,0.000431,1.213126
268000,0.0324,0.013523,0.002678,0.000431,1.199140
269000,0.0324,0.013523,0.002678,0.000431,1.177750
270000,0.0324,0.013523,0.002678,0.000431,1.173871
271000,0.0324,0.013523,0.002678,0.000431,1.135087
272000,0.0324,0.013523,0.002678,0.000431,1.141081
273000,0.0324,0.013523,0.002678,0.000431,1.112169
274000,0.0324,0.013523,0.002678,0.000431,1.116753
275000,0.0324,0.013523,0.002678,0.000431,1.082082
276000,0.0324,0.013523,0.002678,0.000431,1.068096
277000,0.0324,0.013523,0.002678,0.000431,1.074090
278000,0.0324,0.013523,0.002678,0.000431,1.058811
279000,0.0324,0.013523,0.002678,0.000431,1.052465
280000,0.0324,0.013523,0.002678,0.000431,1.026844
281000,0.0324,0.013523,0.002678,0.000431,1.001340
282000,0.0324,0.013523,0.002678,0.000431,0.992643
283000,0.0324,0.013523,0.002678,0.000431,0.987824
284000,0.0324,0.013523,0.002678,0.000431,0.967610
285000,0.0324,0.013523,0.002678,0.000431,0.959383
286000,0.0324,0.013523,0.002678,0.000431,0.907788
287000,0.0324,0.013523,0.002678,0.000431,0.927062
288000,0.0324,0.013523,0.002678,0.000431,0.938227
289000,0.0324,0.013523,0.002678,0.000431,1.325248
290000,0.0324,0.013523,0.002678,0.000431,0.998402
291000,0.0324,0.013523,0.002678,0.000431,0.936817
292000,0.0324,0.013523,0.002678,0.000431,0.893449
293000,0.0324,0.013523,0.002678,0.000431,0.897915
294000,0.0324,0.013523,0.002678,0.000431,0.874175
295000,0.0324,0.013523,0.002678,0.000431,0.873587
296000,0.0324,0.013523,0.002678,0.000431,0.879581
297000,0.0324,0.013523,0.002678,0.000431,0.867593
298000,0.0324,0.013523,0.002678,0.000431,0.844087
299000,0.0324,0.013523,0.002678,0.000431,0.835978
300000,0.0324,0.013523,0.002678,0.000431,0.825635
301000,0.0324,0.013523,0.002678,0.000431,0.825518
302000,0.0324,0.013523,0.002678,0.000431,0.799779
303000,0.0324,0.013523,0.002678,0.000431,0.800249
304000,0.0324,0.013523,0.002678,0.000431,0.766401
305000,0.0324,0.013523,0.002678,0.000431,0.780035
306000,0.0324,0.013523,0.002678,0.000431,0.750300
307000,0.0324,0.013523,0.002678,0.000431,0.719625
308000,0.0324,0.013523,0.002678,0.000431,0.741603
309000,0.0324,0.013523,0.002678,0.000431,0.705169
310000,0.0324,0.013523,0.002678,0.000431,0.729850
311000,0.0324,0.013523,0.002678,0.000431,0.716452
312000,0.0324,0.013523,0.002678,0.000431,0.715041
313000,0.0324,0.013523,0.002678,0.000431,0.712926
314000,0.0324,0.013523,0.002678,0.000431,0.690948
315000,0.0324,0.013523,0.002678,0.000431,0.671439
316000,0.0324,0.013523,0.002678,0.000431,0.669676
317000,0.0324,0.013523,0.002678,0.000431,0.643232
318000,0.0324,0.013523,0.002678,0.000431,0.636650
319000,0.0324,0.013523,0.002678,0.000431,0.639823
320000,0.0324,0.013523,0.002678,0.000431,0.642644
321000,0.0324,0.013523,0.002678,0.000431,0.617611
322000,0.0324,0.013523,0.002678,0.000431,0.725149
323000,0.0324,0.013523,0.002678,0.000431,0.190631
324000,0.0324,0.013523,0.002678,0.000431,0.016924
325000,0.0324,0.013523,0.002678,0.000431,0.000000
326000,0.0324,0.013523,0.002678,0.000431,0.000000
327000,0.0324,0.013523,0.002678,0.000431,0.000000
328000,0.0324,0.013523,0.002678,0.000431,0.000000
329000,0.0324,0.013523,0.002678,0.000431,0.464589
330000,0.0324,0.013523,0.002678,0.000431,0.920011
331000,0.0324,0.013523,0.002678,0.000431,1.281880
332000,0.0324,0.013523,0.002678,0.000431,1.321369
333000,0.0324,0.013523,0.002678,0.000431,1.368263
334000,0.0324,0.013523,0.002678,0.000431,1.320782
335000,0.0324,0.013523,0.002678,0.000431,1.321604
336000,0.0324,0.013523,0.002678,0.000431,1.315258
337000,0.0324,0.013523,0.002678,0.000431,1.275063
338000,0.0324,0.013523,0.002678,0.000431,1.315610
339000,0.0324,0.013523,0.002678,0.000431,1.266719
340000,0.0324,0.013523,0.002678,0.000431,1.269187
341000,0.0324,0.013523,0.002678,0.000431,1.239805
342000,0.0324,0.013523,0.002678,0.000431,1.218297
343000,0.0324,0.013523,0.002678,0.000431,1.210893
344000,0.0324,0.013523,0.002678,0.000431,1.189268
345000,0.0324,0.013523,0.002678,0.000431,1.139201
346000,0.0324,0.013523,0.002678,0.000431,1.184802
347000,0.0324,0.013523,0.002678,0.000431,1.130504
348000,0.0324,0.013523,0.002678,0.000431,1.163294
349000,0.0324,0.013523,0.002678,0.000431,1.129211
350000,0.0324,0.013523,0.002678,0.000431,1.113109
351000,0.0324,0.013523,0.002678,0.000431,1.117811
352000,0.0324,0.013523,0.002678,0.000431,1.072562
353000,0.0324,0.013523,0.002678,0.000431,1.038361
354000,0.0324,0.013523,0.002678,0.000431,1.037069
355000,0.0324,0.013523,0.002678,0.000431,1.038126
356000,0.0324,0.013523,0.002678,0.000431,1.045296
357000,0.0324,0.013523,0.002678,0.000431,1.021555
358000,0.0324,0.013523,0.002678,0.000431,0.982065
359000,0.0324,0.013523,0.002678,0.000431,0.942341
360000,0.0324,0.013523,0.002678,0.000431,0.908258
361000,0.0324,0.013523,0.002678,0.000431,0.911431
362000,0.0324,0.013523,0.002678,0.000431,1.048821
363000,0.0324,0.013523,0.002678,0.000431,1.500365
364000,0.0324,0.013523,0.002678,0.000431,1.221588
365000,0.0324,0.013523,0.002678,0.000431,1.371436
366000,0.0324,0.013523,0.002678,0.000431,1.384364
367000,0.0324,0.013523,0.002678,0.000431,1.320899
368000,0.0324,0.013523,0.002678,0.000431,1.362269
369000,0.0324,0.013523,0.002678,0.000431,1.323367
370000,0.0324,0.013523,0.002678,0.000431,1.298334
371000,0.0324,0.013523,0.002678,0.000431,1.247562
372000,0.0324,0.013523,0.002678,0.000431,1.301742
373000,0.0324,0.013523,0.002678,0.000431,1.252263
374000,0.0324,0.013523,0.002678,0.000431,1.267894
375000,0.0324,0.013523,0.002678,0.000431,1.234516
376000,0.0324,0.013523,0.002678,0.000431,1.223233
377000,0.0324,0.013523,0.002678,0.000431,1.211363
378000,0.0324,0.013523,0.002678,0.000431,1.173049
379000,0.0324,0.013523,0.002678,0.000431,1.148838
380000,0.0324,0.013523,0.002678,0.000431,1.142962
381000,0.0324,0.013523,0.002678,0.000431,1.115225
382000,0.0324,0.013523,0.002678,0.000431,1.131914
383000,0.0324,0.013523,0.002678,0.000431,1.087253
384000,0.0324,0.013523,0.002678,0.000431,1.124510
385000,0.0324,0.013523,0.002678,0.000431,1.119338
386000,0.0324,0.013523,0.002678,0.000431,1.082435
387000,0.0324,0.013523,0.002678,0.000431,1.073267
388000,0.0324,0.013523,0.002678,0.000431,0.999930
389000,0.0324,0.013523,0.002678,0.000431,0.993583
390000,0.0324,0.013523,0.002678,0.000431,0.988177
391000,0.0324,0.013523,0.002678,0.000431,0.977482
392000,0.0324,0.013523,0.002678,0.000431,0.979715
393000,0.0324,0.013523,0.002678,0.000431,0.978070
394000,0.0324,0.013523,0.002678,0.000431,0.945632
395000,0.0324,0.013523,0.002678,0.000431,0.918835
396000,0.0324,0.013523,0.002678,0.000431,1.394472
397000,0.0324,0.013523,0.002678,0.000431,0.851609
398000,0.0324,0.013523,0.002678,0.000431,0.936347
399000,0.0324,0.013523,0.002678,0.000431,0.964789
400000,0.0324,0.013523,0.002678,0.000431,0.898973
401000,0.0324,0.013523,0.002678,0.000431,0.941166
402000,0.0324,0.013523,0.002678,0.000431,0.904379
403000,0.0324,0.013523,0.002678,0.000431,0.895212
404000,0.0324,0.013523,0.002678,0.000431,0.880756
405000,0.0324,0.013523,0.002678,0.000431,0.873940
406000,0.0324,0.013523,0.002678,0.000431,0.839034
407000,0.0324,0.013523,0.002678,0.000431,0.870414
408000,0.0324,0.013523,0.002678,0.000431,0.872764
409000,0.0324,0.013523,0.002678,0.000431,0.824343
410000,0.0324,0.013523,0.002678,0.000431,0.865125
411000,0.0324,0.013523,0.002678,0.000431,0.786499
412000,0.0324,0.013523,0.002678,0.000431,0.778507
413000,0.0324,0.013523,0.002678,0.000431,0.777096
414000,0.0324,0.013523,0.002678,0.000431,0.765814
415000,0.0324,0.013523,0.002678,0.000431,0.782150
416000,0.0324,0.013523,0.002678,0.000431,0.760055
417000,0.0324,0.013523,0.002678,0.000431,0.766166
418000,0.0324,0.013523,0.002678,0.000431,0.734786
419000,0.0324,0.013523,0.002678,0.000431,0.705874
420000,0.0324,0.013523,0.002678,0.000431,0.724091
421000,0.0324,0.013523,0.002678,0.000431,0.688010
422000,0.0324,0.013523,0.002678,0.000431,0.707755
423000,0.0324,0.013523,0.002678,0.000431,0.681311
424000,0.0324,0.013523,0.002678,0.000431,0.656630
425000,0.0324,0.013523,0.002678,0.000431,0.657335
426000,0.0324,0.013523,0.002678,0.000431,0.639706
427000,0.0324,0.013523,0.002678,0.000431,0.650871
428000,0.0324,0.013523,0.002678,0.000431,0.625367
429000,0.0324,0.013523,0.002678,0.000431,0.612557
430000,0.0324,0.013523,0.002678,0.000431,0.011753
431000,0.0324,0.013523,0.002678,0.000431,0.000000
432000,0.0324,0.013523,0.002678,0.000431,0.000000
433000,0.0324,0.013523,0.002678,0.000431,0.000000
434000,0.0324,0.013523,0.002678,0.000431,0.000000
435000,0.0324,0.013523,0.002678,0.000431,0.464589
436000,0.0324,0.013523,0.002678,0.000431,0.994523
437000,0.0324,0.013523,0.002678,0.000431,1.258962
438000,0.0324,0.013523,0.002678,0.000431,1.269892
439000,0.0324,0.013523,0.002678,0.000431,1.372847
440000,0.0324,0.013523,0.002678,0.000431,1.304798
441000,0.0324,0.013523,0.002678,0.000431,1.342759
442000,0.0324,0.013523,0.002678,0.000431,1.317608
443000,0.0324,0.013523,0.002678,0.000431,1.283760
444000,0.0324,0.013523,0.002678,0.000431,1.305738
445000,0.0324,0.013523,0.002678,0.000431,1.252968
446000,0.0324,0.013523,0.002678,0.000431,1.262958
447000,0.0324,0.013523,0.002678,0.000431,1.243683
448000,0.0324,0.013523,0.002678,0.000431,1.229110
449000,0.0324,0.013523,0.002678,0.000431,1.200080
450000,0.0324,0.013523,0.002678,0.000431,1.200198
451000,0.0324,0.013523,0.002678,0.000431,1.153892
452000,0.0324,0.013523,0.002678,0.000431,1.184684
453000,0.0324,0.013523,0.002678,0.000431,1.142727
454000,0.0324,0.013523,0.002678,0.000431,1.140729
455000,0.0324,0.013523,0.002678,0.000431,1.128506
456000,0.0324,0.013523,0.002678,0.000431,1.106175
457000,0.0324,0.013523,0.002678,0.000431,1.098301
458000,0.0324,0.013523,0.002678,0.000431,1.065628
459000,0.0324,0.013523,0.002678,0.000431,1.074913
460000,0.0324,0.013523,0.002678,0.000431,1.056108
461000,0.0324,0.013523,0.002678,0.000431,1.016854
462000,0.0324,0.013523,0.002678,0.000431,1.013681
463000,0.0324,0.013523,0.002678,0.000431,0.994876
464000,0.0324,0.013523,0.002678,0.000431,0.961851
465000,0.0324,0.013523,0.002678,0.000431,0.957972
466000,0.0324,0.013523,0.002678,0.000431,0.937522
467000,0.0324,0.013523,0.002678,0.000431,0.924829
468000,0.0324,0.013523,0.002678,0.000431,1.034953
469000,0.0324,0.013523,0.002678,0.000431,1.432786
470000,0.0324,0.013523,0.002678,0.000431,1.312202
471000,0.0324,0.013523,0.002678,0.000431,1.381896
472000,0.0324,0.013523,0.002678,0.000431,1.343935
473000,0.0324,0.013523,0.002678,0.000431,1.354865
474000,0.0324,0.013523,0.002678,0.000431,1.316903
475000,0.0324,0.013523,0.002678,0.000431,1.329126
476000,0.0324,0.013523,0.002678,0.000431,1.281175
477000,0.0324,0.013523,0.002678,0.000431,1.284818
478000,0.0324,0.013523,0.002678,0.000431,1.280234
479000,0.0324,0.013523,0.002678,0.000431,1.242743
480000,0.0324,0.013523,0.002678,0.000431,1.238159
481000,0.0324,0.013523,0.002678,0.000431,1.196319
482000,0.0324,0.013523,0.002678,0.000431,1.184802
483000,0.0324,0.013523,0.002678,0.000431,1.185742
484000,0.0324,0.013523,0.002678,0.000431,1.162119
485000,0.0324,0.013523,0.002678,0.000431,1.163647
486000,0.0324,0.013523,0.002678,0.000431,1.159768
487000,0.0324,0.013523,0.002678,0.000431,1.137790
488000,0.0324,0.013523,0.002678,0.000431,1.129211
489000,0.0324,0.013523,0.002678,0.000431,1.102649
490000,0.0324,0.013523,0.002678,0.000431,1.094893
491000,0.0324,0.013523,0.002678,0.000431,1.081494
492000,0.0324,0.013523,0.002678,0.000431,1.047411
493000,0.0324,0.013523,0.002678,0.000431,1.029429
494000,0.0324,0.013523,0.002678,0.000431,1.015208
495000,0.0324,0.013523,0.002678,0.000431,1.026844
