Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.245649
2000,8.6440,0.261844,0.058609,0.079322,0.135176
3000,8.6440,0.261844,0.058609,0.079322,0.135176
4000,8.6440,0.261844,0.058609,0.079322,0.135176
5000,8.6440,0.261844,0.058609,0.079322,0.135176
6000,8.6440,0.261844,0.058609,0.079322,0.141601
7000,8.6440,0.261844,0.058609,0.079322,0.137543
8000,8.6440,0.261844,0.058609,0.079322,0.138301
9000,8.6440,0.261844,0.058609,0.079322,0.144895
10000,8.6440,0.261844,0.058609,0.079322,0.144615
