Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237145
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283362
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.810993
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923944
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.276118
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.080800
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745578
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.263034
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.513614
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.529981
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.477024
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.916853
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581826
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053811
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054336
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.296513
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.199472
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198443
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.676116
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.732127
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.266185
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.631633
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.226073
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.276631
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879260
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.991708
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.169145
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.336663
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152257
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.949055
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964971
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.394651
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763920
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219240
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.732086
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.497083
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481707
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.919429
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.304071
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976006
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.611156
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.080506
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877160
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304071
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219674
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.078704
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.614433
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.944117
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805315
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.832971
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.875060
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.716655
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.084543
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148624
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237764
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.428942
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300399
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997935
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.255820
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432189
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.576708
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.361127
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.926669
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324762
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.616897
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.724458
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.098850
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567132
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.429849
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.303132
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112831
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.805036
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.959386
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.150943
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.859386
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.501273
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.708200
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419367
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.320778
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.720504
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933499
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138510
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281015
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161195
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052617
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972839
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.063899
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288742
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339544
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538327
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.600212
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.370304
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.068108
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262484
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.576311
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.782958
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.519597
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.293108
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.355363
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999208
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808520
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.788088
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.042078
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.689135
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.250336
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829714
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.483356
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946659
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.653631
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743905
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.750558
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.658561
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.458939
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.187037
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.662461
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.755254
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.889902
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899365
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.074032
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.216413
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.404890
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.406605
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362369
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.851524
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696864
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475659
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996105
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.259456
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.065060
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.404699
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170454
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.837386
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.130378
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.012489
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998828
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.993518
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987055
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.301778
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.256571
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205612
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.640017
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.883478
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.524764
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.151498
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.997110
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.916343
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.729610
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.603025
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577452
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836790
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.554929
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947998
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413145
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.837354
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312015
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839636
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.369709
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811464
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145531
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763516
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.752875
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.666595
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.788103
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.387247
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903233
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.380605
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252299
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953837
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434178
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976685
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.562305
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.972610
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.137891
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635834
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523173
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390898
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439190
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.243218
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.127660
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.303112
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700531
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596979
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.124178
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.385043
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.639593
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.516385
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.635849
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.142612
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.000539
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.550965
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.340022
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539071
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.144071
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.779982
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.098773
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387124
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759920
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.864766
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.803537
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327043
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418130
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921644
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.650997
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.034645
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.680790
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.308364
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.641142
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.305923
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740024
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685705
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.980603
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.889006
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971952
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.736004
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007009
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.992919
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.862316
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.934141
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664201
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.318931
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465700
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.379487
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.413561
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273868
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.857236
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875159
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.154482
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448990
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329122
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325617
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713617
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.815000
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.547604
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.086605
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787221
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.311645
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964490
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.275797
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645650
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.073205
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.587405
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.672366
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.635042
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591767
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.081976
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.491816
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.360035
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607662
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.113334
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.417301
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.531167
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935093
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820523
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374116
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.646456
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664680
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373663
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.302221
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.630786
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643558
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566617
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992168
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.576956
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.299285
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.957089
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.982754
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821723
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.090114
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.245529
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511268
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506891
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045221
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.651513
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.327528
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262812
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.516721
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174730
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845689
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.861804
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.809163
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.260095
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.438316
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.366029
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142827
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892181
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560643
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125811
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688133
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.618754
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630325
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805460
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.168890
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057647
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.115361
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.391269
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997282
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.763973
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468682
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.457313
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994312
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.314762
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475975
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.038323
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.162485
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566956
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.273664
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.972661
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.617222
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014856
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.781252
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.742816
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.658138
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743846
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.089748
