Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.788651
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258227
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.198538
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017298
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.059084
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443709
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.830202
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428493
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245567
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.598780
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.546072
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.559575
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.582524
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.074190
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.663443
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622877
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.030246
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195666
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322401
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514772
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561449
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593875
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173943
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600818
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151743
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348845
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588880
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224446
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010193
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630245
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702257
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315660
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087161
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374128
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822347
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172534
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464023
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716114
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626879
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962297
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958792
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175763
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300180
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.887419
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.891853
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.895676
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120525
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108969
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609845
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904194
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539529
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905651
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505851
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497461
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.115060
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.280917
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740932
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.399966
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754879
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112179
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146205
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.696327
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.779636
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804324
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.420573
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668060
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340761
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.356730
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.965257
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482999
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.267961
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.280296
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382546
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.422924
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.040395
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.635655
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.456628
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528049
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177900
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890985
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.959140
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.367806
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.863292
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.046293
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.788355
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268668
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559551
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508227
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198542
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333617
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303959
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574151
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.383202
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432772
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.977670
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560181
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092013
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.922460
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356001
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.814749
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782016
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034243
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869629
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118820
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306272
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923046
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153254
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005180
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659373
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339364
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653547
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840721
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963354
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309347
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133632
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157286
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040703
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294747
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790628
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229557
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637407
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743454
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869521
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956879
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137830
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621100
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453781
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814287
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475823
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729894
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307446
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238581
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621679
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346691
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287597
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871131
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.520618
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.909312
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224124
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.077430
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201044
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.229464
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.175472
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.744632
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557595
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284554
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188046
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.102302
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012722
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325096
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345558
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710388
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.177907
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.880967
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.249902
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.430066
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.415796
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.746045
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.231367
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.504814
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.337255
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.768742
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.601075
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.501837
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526454
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653235
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698995
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637322
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.433611
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468098
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615927
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.680775
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414750
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.133568
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655625
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.612934
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021564
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867719
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516198
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461214
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290002
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.544223
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182183
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307015
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840092
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022215
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207556
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011032
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575959
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542145
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131071
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864627
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157959
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285629
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131384
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455207
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014029
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.850001
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.688112
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472761
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015891
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321210
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.760933
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067247
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544964
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563666
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312188
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154678
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060393
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450622
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801704
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333760
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440309
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793487
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504544
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851266
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078220
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830542
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183798
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067556
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995535
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609669
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016039
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.898877
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673058
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105640
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377054
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220555
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.754576
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.174714
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396281
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400698
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240923
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839860
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.402388
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358193
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.186409
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384511
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488188
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928898
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800365
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110326
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.093417
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077095
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849525
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.751156
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873672
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465939
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459266
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038173
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918478
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.940436
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901104
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766298
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335760
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976665
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211630
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708658
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283276
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278920
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892214
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872713
