Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.550220
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.550220
5500,15.7031,5.502199,0.052647,0.006391,2.484890
5600,15.7031,5.502199,0.052647,0.006391,1.720851
5700,15.7031,5.502199,0.052647,0.006391,0.550220
5800,15.7031,5.502199,0.052647,0.006391,12.565265
5900,15.7031,5.502199,0.052647,0.006391,23.827123
6000,15.7031,5.502199,0.052647,0.006391,24.444318
6100,15.7031,5.502199,0.052647,0.006391,23.292139
6200,15.7031,5.502199,0.052647,0.006391,22.528581
6300,15.7031,5.502199,0.052647,0.006391,21.266764
6400,15.7031,5.502199,0.052647,0.006391,16.358010
6500,15.7031,5.502199,0.052647,0.006391,16.526041
6600,15.7031,5.502199,0.052647,0.006391,15.931526
6700,15.7031,5.502199,0.052647,0.006391,15.956653
6800,15.7031,5.502199,0.052647,0.006391,15.749769
6900,15.7031,5.502199,0.052647,0.006391,14.430497
7000,15.7031,5.502199,0.052647,0.006391,15.662762
7100,15.7031,5.502199,0.052647,0.006391,15.889866
7200,15.7031,5.502199,0.052647,0.006391,13.951949
7300,15.7031,5.502199,0.052647,0.006391,15.047548
7400,15.7031,5.502199,0.052647,0.006391,14.905351
7500,15.7031,5.502199,0.052647,0.006391,15.111961
7600,15.7031,5.502199,0.052647,0.006391,14.253005
7700,15.7031,5.502199,0.052647,0.006391,14.785990
7800,15.7031,5.502199,0.052647,0.006391,14.092138
7900,15.7031,5.502199,0.052647,0.006391,14.473700
8000,15.7031,5.502199,0.052647,0.006391,14.797770
8100,15.7031,5.502199,0.052647,0.006391,14.825175
8200,15.7031,5.502199,0.052647,0.006391,14.613904
8300,15.7031,5.502199,0.052647,0.006391,14.495812
8400,15.7031,5.502199,0.052647,0.006391,15.179684
8500,15.7031,5.502199,0.052647,0.006391,15.022857
8600,15.7031,5.502199,0.052647,0.006391,14.336091
8700,15.7031,5.502199,0.052647,0.006391,14.231806
8800,15.7031,5.502199,0.052647,0.006391,14.888147
8900,15.7031,5.502199,0.052647,0.006391,14.833999
9000,15.7031,5.502199,0.052647,0.006391,13.994335
9100,15.7031,5.502199,0.052647,0.006391,14.131484
9200,15.7031,5.502199,0.052647,0.006391,15.040593
