Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.037609
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.000000
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.000000
5500,0.0324,0.013523,0.002678,0.000431,2.363492
5600,0.0324,0.013523,0.002678,0.000431,2.290624
5700,0.0324,0.013523,0.002678,0.000431,0.000000
5800,0.0324,0.013523,0.002678,0.000431,0.377265
5900,0.0324,0.013523,0.002678,0.000431,2.858285
6000,0.0324,0.013523,0.002678,0.000431,4.464896
6100,0.0324,0.013523,0.002678,0.000431,3.152106
6200,0.0324,0.013523,0.002678,0.000431,1.811109
6300,0.0324,0.013523,0.002678,0.000431,1.791129
6400,0.0324,0.013523,0.002678,0.000431,1.335120
6500,0.0324,0.013523,0.002678,0.000431,1.355100
6600,0.0324,0.013523,0.002678,0.000431,1.256376
6700,0.0324,0.013523,0.002678,0.000431,1.355100
6800,0.0324,0.013523,0.002678,0.000431,1.332770
6900,0.0324,0.013523,0.002678,0.000431,1.211716
7000,0.0324,0.013523,0.002678,0.000431,1.297511
7100,0.0324,0.013523,0.002678,0.000431,1.311615
7200,0.0324,0.013523,0.002678,0.000431,1.223468
7300,0.0324,0.013523,0.002678,0.000431,1.175282
7400,0.0324,0.013523,0.002678,0.000431,1.264603
7500,0.0324,0.013523,0.002678,0.000431,1.241098
7600,0.0324,0.013523,0.002678,0.000431,1.105940
7700,0.0324,0.013523,0.002678,0.000431,1.226994
7800,0.0324,0.013523,0.002678,0.000431,1.130621
7900,0.0324,0.013523,0.002678,0.000431,1.224644
8000,0.0324,0.013523,0.002678,0.000431,1.292810
8100,0.0324,0.013523,0.002678,0.000431,1.292810
8200,0.0324,0.013523,0.002678,0.000431,1.178808
8300,0.0324,0.013523,0.002678,0.000431,1.250500
8400,0.0324,0.013523,0.002678,0.000431,1.316316
8500,0.0324,0.013523,0.002678,0.000431,1.328068
8600,0.0324,0.013523,0.002678,0.000431,1.321017
8700,0.0324,0.013523,0.002678,0.000431,1.169405
8800,0.0324,0.013523,0.002678,0.000431,1.310439
8900,0.0324,0.013523,0.002678,0.000431,1.403286
9000,0.0324,0.013523,0.002678,0.000431,1.131796
9100,0.0324,0.013523,0.002678,0.000431,1.257552
9200,0.0324,0.013523,0.002678,0.000431,1.329244
9300,0.0324,0.013523,0.002678,0.000431,1.295161
9400,0.0324,0.013523,0.002678,0.000431,1.312790
9500,0.0324,0.013523,0.002678,0.000431,1.229345
9600,0.0324,0.013523,0.002678,0.000431,1.369203
9700,0.0324,0.013523,0.002678,0.000431,1.279882
9800,0.0324,0.013523,0.002678,0.000431,1.315140
9900,0.0324,0.013523,0.002678,0.000431,1.168230
10000,0.0324,0.013523,0.002678,0.000431,1.383307
10100,0.0324,0.013523,0.002678,0.000431,1.395060
10200,0.0324,0.013523,0.002678,0.000431,1.375080
10300,0.0324,0.013523,0.002678,0.000431,1.325718
10400,0.0324,0.013523,0.002678,0.000431,1.445597
10500,0.0324,0.013523,0.002678,0.000431,1.305738
10600,0.0324,0.013523,0.002678,0.000431,1.563125
10700,0.0324,0.013523,0.002678,0.000431,1.214066
10800,0.0324,0.013523,0.002678,0.000431,1.477329
10900,0.0324,0.013523,0.002678,0.000431,1.312790
11000,0.0324,0.013523,0.002678,0.000431,1.446772
11100,0.0324,0.013523,0.002678,0.000431,1.490257
11200,0.0324,0.013523,0.002678,0.000431,1.553723
11300,0.0324,0.013523,0.002678,0.000431,1.641869
11400,0.0324,0.013523,0.002678,0.000431,1.526691
11500,0.0324,0.013523,0.002678,0.000431,1.593682
11600,0.0324,0.013523,0.002678,0.000431,1.588981
11700,0.0324,0.013523,0.002678,0.000431,1.824037
11800,0.0324,0.013523,0.002678,0.000431,1.645395
11900,0.0324,0.013523,0.002678,0.000431,1.945091
12000,0.0324,0.013523,0.002678,0.000431,1.580754
12100,0.0324,0.013523,0.002678,0.000431,1.784078
12200,0.0324,0.013523,0.002678,0.000431,1.640693
12300,0.0324,0.013523,0.002678,0.000431,1.226994
12400,0.0324,0.013523,0.002678,0.000431,1.100064
12500,0.0324,0.013523,0.002678,0.000431,1.107115
12600,0.0324,0.013523,0.002678,0.000431,0.973133
12700,0.0324,0.013523,0.002678,0.000431,0.973133
12800,0.0324,0.013523,0.002678,0.000431,0.970783
12900,0.0324,0.013523,0.002678,0.000431,0.766284
13000,0.0324,0.013523,0.002678,0.000431,0.769810
13100,0.0324,0.013523,0.002678,0.000431,0.692241
13200,0.0324,0.013523,0.002678,0.000431,0.528877
13300,0.0324,0.013523,0.002678,0.000431,0.589991
13400,0.0324,0.013523,0.002678,0.000431,0.528877
13500,0.0324,0.013523,0.002678,0.000431,0.523000
13600,0.0324,0.013523,0.002678,0.000431,0.500670
13700,0.0324,0.013523,0.002678,0.000431,0.485391
13800,0.0324,0.013523,0.002678,0.000431,0.513598
13900,0.0324,0.013523,0.002678,0.000431,0.468937
14000,0.0324,0.013523,0.002678,0.000431,0.451308
14100,0.0324,0.013523,0.002678,0.000431,0.491268
14200,0.0324,0.013523,0.002678,0.000431,0.464236
14300,0.0324,0.013523,0.002678,0.000431,0.501845
14400,0.0324,0.013523,0.002678,0.000431,0.438380
14500,0.0324,0.013523,0.002678,0.000431,0.485391
14600,0.0324,0.013523,0.002678,0.000431,0.488917
14700,0.0324,0.013523,0.002678,0.000431,0.464236
14800,0.0324,0.013523,0.002678,0.000431,0.459535
14900,0.0324,0.013523,0.002678,0.000431,0.411349
15000,0.0324,0.013523,0.002678,0.000431,0.501845
15100,0.0324,0.013523,0.002678,0.000431,0.465412
15200,0.0324,0.013523,0.002678,0.000431,0.439555
15300,0.0324,0.013523,0.002678,0.000431,0.508897
15400,0.0324,0.013523,0.002678,0.000431,0.480690
15500,0.0324,0.013523,0.002678,0.000431,0.491268
15600,0.0324,0.013523,0.002678,0.000431,0.440731
15700,0.0324,0.013523,0.002678,0.000431,0.436030
15800,0.0324,0.013523,0.002678,0.000431,0.467762
15900,0.0324,0.013523,0.002678,0.000431,0.471288
16000,0.0324,0.013523,0.002678,0.000431,0.443081
16100,0.0324,0.013523,0.002678,0.000431,0.472463
16200,0.0324,0.013523,0.002678,0.000431,0.471288
16300,0.0324,0.013523,0.002678,0.000431,0.436030
16400,0.0324,0.013523,0.002678,0.000431,0.457185
16500,0.0324,0.013523,0.002678,0.000431,0.487742
