Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.6202,0.544831,0.005673,0.000697,0.326899
200,1.6202,0.544831,0.005673,0.000697,0.326899
300,1.6202,0.544831,0.005673,0.000697,0.326899
400,1.6202,0.544831,0.005673,0.000697,0.326899
500,1.6202,0.544831,0.005673,0.000697,0.326899
600,1.6202,0.544831,0.005673,0.000697,0.326899
700,1.6202,0.544831,0.005673,0.000697,0.326899
800,1.6202,0.544831,0.005673,0.000697,0.326899
900,1.6202,0.544831,0.005673,0.000697,0.326899
1000,1.6202,0.544831,0.005673,0.000697,0.326899
1100,1.6202,0.544831,0.005673,0.000697,0.326899
1200,1.6202,0.544831,0.005673,0.000697,0.326899
1300,1.6202,0.544831,0.005673,0.000697,0.326899
1400,1.6202,0.544831,0.005673,0.000697,0.326899
1500,1.6202,0.544831,0.005673,0.000697,0.326899
1600,1.6202,0.544831,0.005673,0.000697,0.326899
1700,1.6202,0.544831,0.005673,0.000697,0.326899
1800,1.6202,0.544831,0.005673,0.000697,0.326899
1900,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
2100,1.6202,0.544831,0.005673,0.000697,0.326899
2200,1.6202,0.544831,0.005673,0.000697,0.326899
2300,1.6202,0.544831,0.005673,0.000697,0.326899
2400,1.6202,0.544831,0.005673,0.000697,0.326899
2500,1.6202,0.544831,0.005673,0.000697,0.326899
2600,1.6202,0.544831,0.005673,0.000697,0.326899
2700,1.6202,0.544831,0.005673,0.000697,0.326899
2800,1.6202,0.544831,0.005673,0.000697,0.326899
2900,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
3100,1.6202,0.544831,0.005673,0.000697,0.326899
3200,1.6202,0.544831,0.005673,0.000697,0.326899
3300,1.6202,0.544831,0.005673,0.000697,0.326899
3400,1.6202,0.544831,0.005673,0.000697,0.326899
3500,1.6202,0.544831,0.005673,0.000697,0.326899
3600,1.6202,0.544831,0.005673,0.000697,0.326899
3700,1.6202,0.544831,0.005673,0.000697,0.326899
3800,1.6202,0.544831,0.005673,0.000697,0.326899
3900,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
4100,1.6202,0.544831,0.005673,0.000697,0.326899
4200,1.6202,0.544831,0.005673,0.000697,0.326899
4300,1.6202,0.544831,0.005673,0.000697,0.326899
4400,1.6202,0.544831,0.005673,0.000697,0.326899
4500,1.6202,0.544831,0.005673,0.000697,0.326899
4600,1.6202,0.544831,0.005673,0.000697,0.326899
4700,1.6202,0.544831,0.005673,0.000697,0.326899
4800,1.6202,0.544831,0.005673,0.000697,0.326899
4900,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
5100,1.6202,0.544831,0.005673,0.000697,0.326899
5200,1.6202,0.544831,0.005673,0.000697,0.326899
5300,1.6202,0.544831,0.005673,0.000697,0.326899
5400,1.6202,0.544831,0.005673,0.000697,0.326899
5500,1.6202,0.544831,0.005673,0.000697,0.326899
5600,1.6202,0.544831,0.005673,0.000697,0.326899
5700,1.6202,0.544831,0.005673,0.000697,0.326899
5800,1.6202,0.544831,0.005673,0.000697,0.520448
5900,1.6202,0.544831,0.005673,0.000697,0.687689
6000,1.6202,0.544831,0.005673,0.000697,0.688159
6100,1.6202,0.544831,0.005673,0.000697,0.687689
6200,1.6202,0.544831,0.005673,0.000697,0.673724
6300,1.6202,0.544831,0.005673,0.000697,0.647074
6400,1.6202,0.544831,0.005673,0.000697,0.584537
6500,1.6202,0.544831,0.005673,0.000697,0.579327
6600,1.6202,0.544831,0.005673,0.000697,0.568223
6700,1.6202,0.544831,0.005673,0.000697,0.564650
6800,1.6202,0.544831,0.005673,0.000697,0.561532
6900,1.6202,0.544831,0.005673,0.000697,0.542129
7000,1.6202,0.544831,0.005673,0.000697,0.570216
7100,1.6202,0.544831,0.005673,0.000697,0.565048
7200,1.6202,0.544831,0.005673,0.000697,0.543339
7300,1.6202,0.544831,0.005673,0.000697,0.557944
7400,1.6202,0.544831,0.005673,0.000697,0.550513
7500,1.6202,0.544831,0.005673,0.000697,0.556678
7600,1.6202,0.544831,0.005673,0.000697,0.544862
7700,1.6202,0.544831,0.005673,0.000697,0.550072
7800,1.6202,0.544831,0.005673,0.000697,0.551239
7900,1.6202,0.544831,0.005673,0.000697,0.549517
8000,1.6202,0.544831,0.005673,0.000697,0.556393
8100,1.6202,0.544831,0.005673,0.000697,0.555724
8200,1.6202,0.544831,0.005673,0.000697,0.554443
8300,1.6202,0.544831,0.005673,0.000697,0.542598
8400,1.6202,0.544831,0.005673,0.000697,0.562600
8500,1.6202,0.544831,0.005673,0.000697,0.555966
8600,1.6202,0.544831,0.005673,0.000697,0.542257
8700,1.6202,0.544831,0.005673,0.000697,0.552649
8800,1.6202,0.544831,0.005673,0.000697,0.560108
8900,1.6202,0.544831,0.005673,0.000697,0.549802
9000,1.6202,0.544831,0.005673,0.000697,0.550898
9100,1.6202,0.544831,0.005673,0.000697,0.545716
9200,1.6202,0.544831,0.005673,0.000697,0.559311
9300,1.6202,0.544831,0.005673,0.000697,0.540306
9400,1.6202,0.544831,0.005673,0.000697,0.553432
9500,1.6202,0.544831,0.005673,0.000697,0.549759
9600,1.6202,0.544831,0.005673,0.000697,0.548819
9700,1.6202,0.544831,0.005673,0.000697,0.551780
9800,1.6202,0.544831,0.005673,0.000697,0.542299
9900,1.6202,0.544831,0.005673,0.000697,0.535637
10000,1.6202,0.544831,0.005673,0.000697,0.544791
10100,1.6202,0.544831,0.005673,0.000697,0.561603
10200,1.6202,0.544831,0.005673,0.000697,0.554827
10300,1.6202,0.544831,0.005673,0.000697,0.529615
10400,1.6202,0.544831,0.005673,0.000697,0.537901
10500,1.6202,0.544831,0.005673,0.000697,0.541830
10600,1.6202,0.544831,0.005673,0.000697,0.550286
10700,1.6202,0.544831,0.005673,0.000697,0.545787
10800,1.6202,0.544831,0.005673,0.000697,0.540349
10900,1.6202,0.544831,0.005673,0.000697,0.532235
11000,1.6202,0.544831,0.005673,0.000697,0.542385
11100,1.6202,0.544831,0.005673,0.000697,0.545090
11200,1.6202,0.544831,0.005673,0.000697,0.555282
11300,1.6202,0.544831,0.005673,0.000697,0.535865
11400,1.6202,0.544831,0.005673,0.000697,0.541289
11500,1.6202,0.544831,0.005673,0.000697,0.554870
11600,1.6202,0.544831,0.005673,0.000697,0.540662
11700,1.6202,0.544831,0.005673,0.000697,0.546442
11800,1.6202,0.544831,0.005673,0.000697,0.533445
11900,1.6202,0.544831,0.005673,0.000697,0.558671
12000,1.6202,0.544831,0.005673,0.000697,0.556863
12100,1.6202,0.544831,0.005673,0.000697,0.553987
12200,1.6202,0.544831,0.005673,0.000697,0.557930
12300,1.6202,0.544831,0.005673,0.000697,0.527295
12400,1.6202,0.544831,0.005673,0.000697,0.522853
12500,1.6202,0.544831,0.005673,0.000697,0.524476
12600,1.6202,0.544831,0.005673,0.000697,0.524832
12700,1.6202,0.544831,0.005673,0.000697,0.520021
12800,1.6202,0.544831,0.005673,0.000697,0.508233
12900,1.6202,0.544831,0.005673,0.000697,0.514184
13000,1.6202,0.544831,0.005673,0.000697,0.501272
13100,1.6202,0.544831,0.005673,0.000697,0.495336
13200,1.6202,0.544831,0.005673,0.000697,0.489570
13300,1.6202,0.544831,0.005673,0.000697,0.486011
13400,1.6202,0.544831,0.005673,0.000697,0.486681
13500,1.6202,0.544831,0.005673,0.000697,0.478737
13600,1.6202,0.544831,0.005673,0.000697,0.490610
13700,1.6202,0.544831,0.005673,0.000697,0.487236
13800,1.6202,0.544831,0.005673,0.000697,0.489456
13900,1.6202,0.544831,0.005673,0.000697,0.493414
14000,1.6202,0.544831,0.005673,0.000697,0.501728
14100,1.6202,0.544831,0.005673,0.000697,0.481684
14200,1.6202,0.544831,0.005673,0.000697,0.500489
14300,1.6202,0.544831,0.005673,0.000697,0.492887
14400,1.6202,0.544831,0.005673,0.000697,0.499578
14500,1.6202,0.544831,0.005673,0.000697,0.495948
14600,1.6202,0.544831,0.005673,0.000697,0.491578
14700,1.6202,0.544831,0.005673,0.000697,0.493343
14800,1.6202,0.544831,0.005673,0.000697,0.496375
14900,1.6202,0.544831,0.005673,0.000697,0.510355
15000,1.6202,0.544831,0.005673,0.000697,0.492859
15100,1.6202,0.544831,0.005673,0.000697,0.503080
15200,1.6202,0.544831,0.005673,0.000697,0.507920
15300,1.6202,0.544831,0.005673,0.000697,0.493200
15400,1.6202,0.544831,0.005673,0.000697,0.505799
15500,1.6202,0.544831,0.005673,0.000697,0.495279
15600,1.6202,0.544831,0.005673,0.000697,0.497813
15700,1.6202,0.544831,0.005673,0.000697,0.496944
15800,1.6202,0.544831,0.005673,0.000697,0.500802
15900,1.6202,0.544831,0.005673,0.000697,0.498881
