Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.423129
7000,0.2191,0.065854,0.000377,0.000034,0.738441
8000,0.2191,0.065854,0.000377,0.000034,0.758525
9000,0.2191,0.065854,0.000377,0.000034,0.873816
10000,0.2191,0.065854,0.000377,0.000034,0.869180
11000,0.2191,0.065854,0.000377,0.000034,0.855959
12000,0.2191,0.065854,0.000377,0.000034,0.894477
