Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000282
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.182600
7000,1.0570,0.187474,0.005507,0.000525,0.173195
8000,1.0570,0.187474,0.005507,0.000525,0.313385
9000,1.0570,0.187474,0.005507,0.000525,0.150285
10000,1.0570,0.187474,0.005507,0.000525,0.193206
11000,1.0570,0.187474,0.005507,0.000525,0.256337
12000,1.0570,0.187474,0.005507,0.000525,0.252750
13000,1.0570,0.187474,0.005507,0.000525,0.185863
