Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.405051
2000,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
6000,23.8212,1.028147,0.538949,0.086720,24.695987
7000,23.8212,1.028147,0.538949,0.086720,35.291020
8000,23.8212,1.028147,0.538949,0.086720,35.397287
9000,23.8212,1.028147,0.538949,0.086720,31.822175
10000,23.8212,1.028147,0.538949,0.086720,35.352916
11000,23.8212,1.028147,0.538949,0.086720,36.245080
12000,23.8212,1.028147,0.538949,0.086720,37.533280
13000,23.8212,1.028147,0.538949,0.086720,37.107092
14000,23.8212,1.028147,0.538949,0.086720,36.556003
15000,23.8212,1.028147,0.538949,0.086720,36.248852
16000,23.8212,1.028147,0.538949,0.086720,35.651345
17000,23.8212,1.028147,0.538949,0.086720,35.814663
18000,23.8212,1.028147,0.538949,0.086720,37.067390
19000,23.8212,1.028147,0.538949,0.086720,37.563525
20000,23.8212,1.028147,0.538949,0.086720,37.364229
21000,23.8212,1.028147,0.538949,0.086720,37.299859
22000,23.8212,1.028147,0.538949,0.086720,36.867143
23000,23.8212,1.028147,0.538949,0.086720,36.864809
24000,23.8212,1.028147,0.538949,0.086720,36.658423
25000,23.8212,1.028147,0.538949,0.086720,37.047517
26000,23.8212,1.028147,0.538949,0.086720,37.659475
27000,23.8212,1.028147,0.538949,0.086720,36.845093
28000,23.8212,1.028147,0.538949,0.086720,37.410699
29000,23.8212,1.028147,0.538949,0.086720,37.855479
30000,23.8212,1.028147,0.538949,0.086720,36.725714
31000,23.8212,1.028147,0.538949,0.086720,37.091174
32000,23.8212,1.028147,0.538949,0.086720,37.037807
33000,23.8212,1.028147,0.538949,0.086720,35.913977
34000,23.8212,1.028147,0.538949,0.086720,37.471896
35000,23.8212,1.028147,0.538949,0.086720,36.678050
36000,23.8212,1.028147,0.538949,0.086720,35.515363
37000,23.8212,1.028147,0.538949,0.086720,33.605808
38000,23.8212,1.028147,0.538949,0.086720,35.034383
39000,23.8212,1.028147,0.538949,0.086720,34.237255
40000,23.8212,1.028147,0.538949,0.086720,31.983952
