Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000282
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.523695
7000,1.0570,0.187474,0.005507,0.000525,3.730834
8000,1.0570,0.187474,0.005507,0.000525,0.832599
9000,1.0570,0.187474,0.005507,0.000525,1.582513
10000,1.0570,0.187474,0.005507,0.000525,1.699308
11000,1.0570,0.187474,0.005507,0.000525,1.700273
12000,1.0570,0.187474,0.005507,0.000525,1.618464
13000,1.0570,0.187474,0.005507,0.000525,1.502986
14000,1.0570,0.187474,0.005507,0.000525,1.447386
15000,1.0570,0.187474,0.005507,0.000525,1.509610
16000,1.0570,0.187474,0.005507,0.000525,1.599884
17000,1.0570,0.187474,0.005507,0.000525,1.660856
18000,1.0570,0.187474,0.005507,0.000525,1.651835
19000,1.0570,0.187474,0.005507,0.000525,1.652001
20000,1.0570,0.187474,0.005507,0.000525,1.570416
21000,1.0570,0.187474,0.005507,0.000525,1.567204
22000,1.0570,0.187474,0.005507,0.000525,1.581583
23000,1.0570,0.187474,0.005507,0.000525,1.629970
24000,1.0570,0.187474,0.005507,0.000525,1.716042
25000,1.0570,0.187474,0.005507,0.000525,1.718026
26000,1.0570,0.187474,0.005507,0.000525,1.703882
27000,1.0570,0.187474,0.005507,0.000525,1.657042
28000,1.0570,0.187474,0.005507,0.000525,1.568452
29000,1.0570,0.187474,0.005507,0.000525,1.538011
30000,1.0570,0.187474,0.005507,0.000525,1.625083
31000,1.0570,0.187474,0.005507,0.000525,1.668325
32000,1.0570,0.187474,0.005507,0.000525,1.686824
33000,1.0570,0.187474,0.005507,0.000525,1.670541
34000,1.0570,0.187474,0.005507,0.000525,1.601612
35000,1.0570,0.187474,0.005507,0.000525,1.566511
36000,1.0570,0.187474,0.005507,0.000525,1.487538
37000,1.0570,0.187474,0.005507,0.000525,1.405974
38000,1.0570,0.187474,0.005507,0.000525,1.468134
39000,1.0570,0.187474,0.005507,0.000525,1.469137
40000,1.0570,0.187474,0.005507,0.000525,1.459144
