Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.374401
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.229015
7000,1.3415,0.039994,0.023482,0.002970,0.374096
8000,1.3415,0.039994,0.023482,0.002970,0.273161
9000,1.3415,0.039994,0.023482,0.002970,0.298699
10000,1.3415,0.039994,0.023482,0.002970,0.338972
11000,1.3415,0.039994,0.023482,0.002970,0.333977
12000,1.3415,0.039994,0.023482,0.002970,0.324704
13000,1.3415,0.039994,0.023482,0.002970,0.306445
14000,1.3415,0.039994,0.023482,0.002970,0.299810
15000,1.3415,0.039994,0.023482,0.002970,0.309017
16000,1.3415,0.039994,0.023482,0.002970,0.322031
17000,1.3415,0.039994,0.023482,0.002970,0.326482
18000,1.3415,0.039994,0.023482,0.002970,0.327186
19000,1.3415,0.039994,0.023482,0.002970,0.323067
20000,1.3415,0.039994,0.023482,0.002970,0.312029
21000,1.3415,0.039994,0.023482,0.002970,0.315240
22000,1.3415,0.039994,0.023482,0.002970,0.317047
23000,1.3415,0.039994,0.023482,0.002970,0.322487
24000,1.3415,0.039994,0.023482,0.002970,0.327448
25000,1.3415,0.039994,0.023482,0.002970,0.337677
26000,1.3415,0.039994,0.023482,0.002970,0.327307
27000,1.3415,0.039994,0.023482,0.002970,0.310424
28000,1.3415,0.039994,0.023482,0.002970,0.314062
29000,1.3415,0.039994,0.023482,0.002970,0.319292
30000,1.3415,0.039994,0.023482,0.002970,0.319215
31000,1.3415,0.039994,0.023482,0.002970,0.330839
32000,1.3415,0.039994,0.023482,0.002970,0.323199
33000,1.3415,0.039994,0.023482,0.002970,0.321966
34000,1.3415,0.039994,0.023482,0.002970,0.326363
35000,1.3415,0.039994,0.023482,0.002970,0.312560
36000,1.3415,0.039994,0.023482,0.002970,0.299306
37000,1.3415,0.039994,0.023482,0.002970,0.293259
38000,1.3415,0.039994,0.023482,0.002970,0.309536
39000,1.3415,0.039994,0.023482,0.002970,0.293194
40000,1.3415,0.039994,0.023482,0.002970,0.255442
