Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.585125
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.872441
7000,15.7031,5.502199,0.052647,0.006391,2.794459
8000,15.7031,5.502199,0.052647,0.006391,0.704243
9000,15.7031,5.502199,0.052647,0.006391,0.878052
10000,15.7031,5.502199,0.052647,0.006391,0.654660
11000,15.7031,5.502199,0.052647,0.006391,0.723698
12000,15.7031,5.502199,0.052647,0.006391,1.004570
13000,15.7031,5.502199,0.052647,0.006391,0.816874
14000,15.7031,5.502199,0.052647,0.006391,0.989586
15000,15.7031,5.502199,0.052647,0.006391,0.757468
16000,15.7031,5.502199,0.052647,0.006391,1.013106
17000,15.7031,5.502199,0.052647,0.006391,0.756079
18000,15.7031,5.502199,0.052647,0.006391,0.858224
19000,15.7031,5.502199,0.052647,0.006391,0.805726
20000,15.7031,5.502199,0.052647,0.006391,0.709004
21000,15.7031,5.502199,0.052647,0.006391,0.821269
22000,15.7031,5.502199,0.052647,0.006391,0.672219
23000,15.7031,5.502199,0.052647,0.006391,0.803830
24000,15.7031,5.502199,0.052647,0.006391,0.836236
25000,15.7031,5.502199,0.052647,0.006391,0.750011
26000,15.7031,5.502199,0.052647,0.006391,0.705072
27000,15.7031,5.502199,0.052647,0.006391,0.710862
28000,15.7031,5.502199,0.052647,0.006391,0.654483
29000,15.7031,5.502199,0.052647,0.006391,0.626990
30000,15.7031,5.502199,0.052647,0.006391,0.727242
31000,15.7031,5.502199,0.052647,0.006391,0.674730
32000,15.7031,5.502199,0.052647,0.006391,0.604876
33000,15.7031,5.502199,0.052647,0.006391,0.606350
34000,15.7031,5.502199,0.052647,0.006391,0.659723
35000,15.7031,5.502199,0.052647,0.006391,0.606490
36000,15.7031,5.502199,0.052647,0.006391,0.611431
37000,15.7031,5.502199,0.052647,0.006391,0.621990
38000,15.7031,5.502199,0.052647,0.006391,0.590990
39000,15.7031,5.502199,0.052647,0.006391,0.581286
40000,15.7031,5.502199,0.052647,0.006391,0.583805
41000,15.7031,5.502199,0.052647,0.006391,0.580908
42000,15.7031,5.502199,0.052647,0.006391,0.567422
43000,15.7031,5.502199,0.052647,0.006391,0.568585
44000,15.7031,5.502199,0.052647,0.006391,0.571488
45000,15.7031,5.502199,0.052647,0.006391,0.550962
46000,15.7031,5.502199,0.052647,0.006391,0.570460
47000,15.7031,5.502199,0.052647,0.006391,0.560754
48000,15.7031,5.502199,0.052647,0.006391,0.560754
49000,15.7031,5.502199,0.052647,0.006391,0.550442
50000,15.7031,5.502199,0.052647,0.006391,0.563355
51000,15.7031,5.502199,0.052647,0.006391,0.560916
52000,15.7031,5.502199,0.052647,0.006391,0.560300
53000,15.7031,5.502199,0.052647,0.006391,0.555724
54000,15.7031,5.502199,0.052647,0.006391,0.555018
55000,15.7031,5.502199,0.052647,0.006391,0.559696
56000,15.7031,5.502199,0.052647,0.006391,0.559774
