Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327857
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.335047
7000,1.6202,0.544831,0.005673,0.000697,0.388110
8000,1.6202,0.544831,0.005673,0.000697,0.331020
9000,1.6202,0.544831,0.005673,0.000697,0.335604
10000,1.6202,0.544831,0.005673,0.000697,0.329646
11000,1.6202,0.544831,0.005673,0.000697,0.331523
12000,1.6202,0.544831,0.005673,0.000697,0.338844
13000,1.6202,0.544831,0.005673,0.000697,0.334146
14000,1.6202,0.544831,0.005673,0.000697,0.338178
15000,1.6202,0.544831,0.005673,0.000697,0.332213
16000,1.6202,0.544831,0.005673,0.000697,0.338908
17000,1.6202,0.544831,0.005673,0.000697,0.332119
18000,1.6202,0.544831,0.005673,0.000697,0.334740
19000,1.6202,0.544831,0.005673,0.000697,0.333540
20000,1.6202,0.544831,0.005673,0.000697,0.330886
21000,1.6202,0.544831,0.005673,0.000697,0.333775
22000,1.6202,0.544831,0.005673,0.000697,0.329710
23000,1.6202,0.544831,0.005673,0.000697,0.333711
24000,1.6202,0.544831,0.005673,0.000697,0.334230
25000,1.6202,0.544831,0.005673,0.000697,0.332119
26000,1.6202,0.544831,0.005673,0.000697,0.330886
27000,1.6202,0.544831,0.005673,0.000697,0.330933
28000,1.6202,0.544831,0.005673,0.000697,0.329646
29000,1.6202,0.544831,0.005673,0.000697,0.328601
30000,1.6202,0.544831,0.005673,0.000697,0.331570
31000,1.6202,0.544831,0.005673,0.000697,0.330196
32000,1.6202,0.544831,0.005673,0.000697,0.328320
33000,1.6202,0.544831,0.005673,0.000697,0.328320
34000,1.6202,0.544831,0.005673,0.000697,0.329740
35000,1.6202,0.544831,0.005673,0.000697,0.328320
36000,1.6202,0.544831,0.005673,0.000697,0.328547
37000,1.6202,0.544831,0.005673,0.000697,0.328822
38000,1.6202,0.544831,0.005673,0.000697,0.327998
39000,1.6202,0.544831,0.005673,0.000697,0.327723
40000,1.6202,0.544831,0.005673,0.000697,0.327770
41000,1.6202,0.544831,0.005673,0.000697,0.327723
42000,1.6202,0.544831,0.005673,0.000697,0.327268
43000,1.6202,0.544831,0.005673,0.000697,0.327401
44000,1.6202,0.544831,0.005673,0.000697,0.327448
45000,1.6202,0.544831,0.005673,0.000697,0.326899
46000,1.6202,0.544831,0.005673,0.000697,0.327448
47000,1.6202,0.544831,0.005673,0.000697,0.327174
48000,1.6202,0.544831,0.005673,0.000697,0.327174
49000,1.6202,0.544831,0.005673,0.000697,0.326899
50000,1.6202,0.544831,0.005673,0.000697,0.327221
51000,1.6202,0.544831,0.005673,0.000697,0.327174
52000,1.6202,0.544831,0.005673,0.000697,0.327174
53000,1.6202,0.544831,0.005673,0.000697,0.327070
54000,1.6202,0.544831,0.005673,0.000697,0.327003
55000,1.6202,0.544831,0.005673,0.000697,0.327174
56000,1.6202,0.544831,0.005673,0.000697,0.327174
