Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.009637
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.027502
7000,0.0324,0.013523,0.002678,0.000431,0.047129
8000,0.0324,0.013523,0.002678,0.000431,0.025739
9000,0.0324,0.013523,0.002678,0.000431,0.009402
10000,0.0324,0.013523,0.002678,0.000431,0.013398
11000,0.0324,0.013523,0.002678,0.000431,0.012928
12000,0.0324,0.013523,0.002678,0.000431,0.017042
13000,0.0324,0.013523,0.002678,0.000431,0.032085
14000,0.0324,0.013523,0.002678,0.000431,0.025269
15000,0.0324,0.013523,0.002678,0.000431,0.027384
16000,0.0324,0.013523,0.002678,0.000431,0.022565
17000,0.0324,0.013523,0.002678,0.000431,0.025386
18000,0.0324,0.013523,0.002678,0.000431,0.023976
19000,0.0324,0.013523,0.002678,0.000431,0.018569
20000,0.0324,0.013523,0.002678,0.000431,0.021390
21000,0.0324,0.013523,0.002678,0.000431,0.016689
22000,0.0324,0.013523,0.002678,0.000431,0.023858
23000,0.0324,0.013523,0.002678,0.000431,0.022213
24000,0.0324,0.013523,0.002678,0.000431,0.019392
25000,0.0324,0.013523,0.002678,0.000431,0.022448
26000,0.0324,0.013523,0.002678,0.000431,0.011988
27000,0.0324,0.013523,0.002678,0.000431,0.011400
28000,0.0324,0.013523,0.002678,0.000431,0.013516
29000,0.0324,0.013523,0.002678,0.000431,0.011635
30000,0.0324,0.013523,0.002678,0.000431,0.011165
31000,0.0324,0.013523,0.002678,0.000431,0.013398
32000,0.0324,0.013523,0.002678,0.000431,0.007287
33000,0.0324,0.013523,0.002678,0.000431,0.008697
34000,0.0324,0.013523,0.002678,0.000431,0.006347
35000,0.0324,0.013523,0.002678,0.000431,0.008109
36000,0.0324,0.013523,0.002678,0.000431,0.008462
37000,0.0324,0.013523,0.002678,0.000431,0.004701
38000,0.0324,0.013523,0.002678,0.000431,0.002821
39000,0.0324,0.013523,0.002678,0.000431,0.003173
40000,0.0324,0.013523,0.002678,0.000431,0.002703
41000,0.0324,0.013523,0.002678,0.000431,0.002821
42000,0.0324,0.013523,0.002678,0.000431,0.002821
43000,0.0324,0.013523,0.002678,0.000431,0.001763
44000,0.0324,0.013523,0.002678,0.000431,0.002116
45000,0.0324,0.013523,0.002678,0.000431,0.002116
46000,0.0324,0.013523,0.002678,0.000431,0.001293
47000,0.0324,0.013523,0.002678,0.000431,0.000940
48000,0.0324,0.013523,0.002678,0.000431,0.000940
49000,0.0324,0.013523,0.002678,0.000431,0.000940
50000,0.0324,0.013523,0.002678,0.000431,0.000940
51000,0.0324,0.013523,0.002678,0.000431,0.000940
52000,0.0324,0.013523,0.002678,0.000431,0.000940
53000,0.0324,0.013523,0.002678,0.000431,0.000940
54000,0.0324,0.013523,0.002678,0.000431,0.001058
55000,0.0324,0.013523,0.002678,0.000431,0.000940
56000,0.0324,0.013523,0.002678,0.000431,0.001058
