Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.044065
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.054611
7000,0.2191,0.065854,0.000377,0.000034,0.051668
8000,0.2191,0.065854,0.000377,0.000034,0.045789
9000,0.2191,0.065854,0.000377,0.000034,0.044995
10000,0.2191,0.065854,0.000377,0.000034,0.044244
11000,0.2191,0.065854,0.000377,0.000034,0.045936
12000,0.2191,0.065854,0.000377,0.000034,0.049475
13000,0.2191,0.065854,0.000377,0.000034,0.050042
14000,0.2191,0.065854,0.000377,0.000034,0.054163
15000,0.2191,0.065854,0.000377,0.000034,0.052322
16000,0.2191,0.065854,0.000377,0.000034,0.052852
17000,0.2191,0.065854,0.000377,0.000034,0.051566
18000,0.2191,0.065854,0.000377,0.000034,0.052163
19000,0.2191,0.065854,0.000377,0.000034,0.049907
20000,0.2191,0.065854,0.000377,0.000034,0.049083
21000,0.2191,0.065854,0.000377,0.000034,0.050928
22000,0.2191,0.065854,0.000377,0.000034,0.048470
23000,0.2191,0.065854,0.000377,0.000034,0.048183
24000,0.2191,0.065854,0.000377,0.000034,0.051671
25000,0.2191,0.065854,0.000377,0.000034,0.048222
26000,0.2191,0.065854,0.000377,0.000034,0.044242
27000,0.2191,0.065854,0.000377,0.000034,0.048127
28000,0.2191,0.065854,0.000377,0.000034,0.044067
29000,0.2191,0.065854,0.000377,0.000034,0.044916
30000,0.2191,0.065854,0.000377,0.000034,0.046667
31000,0.2191,0.065854,0.000377,0.000034,0.045825
32000,0.2191,0.065854,0.000377,0.000034,0.042409
33000,0.2191,0.065854,0.000377,0.000034,0.043428
34000,0.2191,0.065854,0.000377,0.000034,0.043226
35000,0.2191,0.065854,0.000377,0.000034,0.043569
36000,0.2191,0.065854,0.000377,0.000034,0.041625
37000,0.2191,0.065854,0.000377,0.000034,0.041577
38000,0.2191,0.065854,0.000377,0.000034,0.040580
39000,0.2191,0.065854,0.000377,0.000034,0.041029
40000,0.2191,0.065854,0.000377,0.000034,0.040734
41000,0.2191,0.065854,0.000377,0.000034,0.040651
42000,0.2191,0.065854,0.000377,0.000034,0.040480
43000,0.2191,0.065854,0.000377,0.000034,0.041294
44000,0.2191,0.065854,0.000377,0.000034,0.040476
45000,0.2191,0.065854,0.000377,0.000034,0.040255
46000,0.2191,0.065854,0.000377,0.000034,0.039902
47000,0.2191,0.065854,0.000377,0.000034,0.039894
48000,0.2191,0.065854,0.000377,0.000034,0.039894
49000,0.2191,0.065854,0.000377,0.000034,0.039735
50000,0.2191,0.065854,0.000377,0.000034,0.039681
51000,0.2191,0.065854,0.000377,0.000034,0.040056
52000,0.2191,0.065854,0.000377,0.000034,0.039894
53000,0.2191,0.065854,0.000377,0.000034,0.039739
54000,0.2191,0.065854,0.000377,0.000034,0.039890
55000,0.2191,0.065854,0.000377,0.000034,0.039744
56000,0.2191,0.065854,0.000377,0.000034,0.039822
