Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184288
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187881
7000,0.7779,0.306348,0.002724,0.000334,0.214402
8000,0.7779,0.306348,0.002724,0.000334,0.185869
9000,0.7779,0.306348,0.002724,0.000334,0.188160
10000,0.7779,0.306348,0.002724,0.000334,0.185182
11000,0.7779,0.306348,0.002724,0.000334,0.186120
12000,0.7779,0.306348,0.002724,0.000334,0.189779
13000,0.7779,0.306348,0.002724,0.000334,0.187431
14000,0.7779,0.306348,0.002724,0.000334,0.189446
15000,0.7779,0.306348,0.002724,0.000334,0.186465
16000,0.7779,0.306348,0.002724,0.000334,0.189811
17000,0.7779,0.306348,0.002724,0.000334,0.186418
18000,0.7779,0.306348,0.002724,0.000334,0.187728
19000,0.7779,0.306348,0.002724,0.000334,0.187128
20000,0.7779,0.306348,0.002724,0.000334,0.185802
21000,0.7779,0.306348,0.002724,0.000334,0.187245
22000,0.7779,0.306348,0.002724,0.000334,0.185214
23000,0.7779,0.306348,0.002724,0.000334,0.187213
24000,0.7779,0.306348,0.002724,0.000334,0.187473
25000,0.7779,0.306348,0.002724,0.000334,0.186418
26000,0.7779,0.306348,0.002724,0.000334,0.185802
27000,0.7779,0.306348,0.002724,0.000334,0.185825
28000,0.7779,0.306348,0.002724,0.000334,0.185182
29000,0.7779,0.306348,0.002724,0.000334,0.184660
30000,0.7779,0.306348,0.002724,0.000334,0.186143
31000,0.7779,0.306348,0.002724,0.000334,0.185457
32000,0.7779,0.306348,0.002724,0.000334,0.184519
33000,0.7779,0.306348,0.002724,0.000334,0.184519
34000,0.7779,0.306348,0.002724,0.000334,0.185229
35000,0.7779,0.306348,0.002724,0.000334,0.184519
36000,0.7779,0.306348,0.002724,0.000334,0.184633
37000,0.7779,0.306348,0.002724,0.000334,0.184770
38000,0.7779,0.306348,0.002724,0.000334,0.184358
39000,0.7779,0.306348,0.002724,0.000334,0.184221
40000,0.7779,0.306348,0.002724,0.000334,0.184244
41000,0.7779,0.306348,0.002724,0.000334,0.184221
42000,0.7779,0.306348,0.002724,0.000334,0.183993
43000,0.7779,0.306348,0.002724,0.000334,0.184060
44000,0.7779,0.306348,0.002724,0.000334,0.184083
45000,0.7779,0.306348,0.002724,0.000334,0.183809
46000,0.7779,0.306348,0.002724,0.000334,0.184083
47000,0.7779,0.306348,0.002724,0.000334,0.183946
48000,0.7779,0.306348,0.002724,0.000334,0.183946
49000,0.7779,0.306348,0.002724,0.000334,0.183809
50000,0.7779,0.306348,0.002724,0.000334,0.183970
51000,0.7779,0.306348,0.002724,0.000334,0.183946
52000,0.7779,0.306348,0.002724,0.000334,0.183946
53000,0.7779,0.306348,0.002724,0.000334,0.183894
54000,0.7779,0.306348,0.002724,0.000334,0.183861
55000,0.7779,0.306348,0.002724,0.000334,0.183946
56000,0.7779,0.306348,0.002724,0.000334,0.183946
