Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.486575
2000,23.8212,1.028147,0.538949,0.086720,8.547780
3000,23.8212,1.028147,0.538949,0.086720,8.547780
4000,23.8212,1.028147,0.538949,0.086720,8.547780
5000,23.8212,1.028147,0.538949,0.086720,8.547780
6000,23.8212,1.028147,0.538949,0.086720,8.545820
7000,23.8212,1.028147,0.538949,0.086720,8.422970
8000,23.8212,1.028147,0.538949,0.086720,8.371142
9000,23.8212,1.028147,0.538949,0.086720,8.350943
10000,23.8212,1.028147,0.538949,0.086720,8.373719
11000,23.8212,1.028147,0.538949,0.086720,8.391955
12000,23.8212,1.028147,0.538949,0.086720,8.394271
13000,23.8212,1.028147,0.538949,0.086720,8.408653
14000,23.8212,1.028147,0.538949,0.086720,8.404902
15000,23.8212,1.028147,0.538949,0.086720,8.423909
16000,23.8212,1.028147,0.538949,0.086720,8.400372
17000,23.8212,1.028147,0.538949,0.086720,8.419017
18000,23.8212,1.028147,0.538949,0.086720,8.406934
19000,23.8212,1.028147,0.538949,0.086720,8.410040
20000,23.8212,1.028147,0.538949,0.086720,8.402211
21000,23.8212,1.028147,0.538949,0.086720,8.396306
22000,23.8212,1.028147,0.538949,0.086720,8.397643
23000,23.8212,1.028147,0.538949,0.086720,8.381066
24000,23.8212,1.028147,0.538949,0.086720,8.418326
25000,23.8212,1.028147,0.538949,0.086720,8.403256
26000,23.8212,1.028147,0.538949,0.086720,8.352000
27000,23.8212,1.028147,0.538949,0.086720,8.395734
28000,23.8212,1.028147,0.538949,0.086720,8.361306
29000,23.8212,1.028147,0.538949,0.086720,8.361209
30000,23.8212,1.028147,0.538949,0.086720,8.373755
31000,23.8212,1.028147,0.538949,0.086720,8.385420
32000,23.8212,1.028147,0.538949,0.086720,8.366089
33000,23.8212,1.028147,0.538949,0.086720,8.343572
34000,23.8212,1.028147,0.538949,0.086720,8.334727
35000,23.8212,1.028147,0.538949,0.086720,8.350058
36000,23.8212,1.028147,0.538949,0.086720,8.322712
37000,23.8212,1.028147,0.538949,0.086720,8.311515
38000,23.8212,1.028147,0.538949,0.086720,8.294763
39000,23.8212,1.028147,0.538949,0.086720,8.301147
40000,23.8212,1.028147,0.538949,0.086720,8.299581
41000,23.8212,1.028147,0.538949,0.086720,8.299186
42000,23.8212,1.028147,0.538949,0.086720,8.302591
43000,23.8212,1.028147,0.538949,0.086720,8.310486
44000,23.8212,1.028147,0.538949,0.086720,8.303418
45000,23.8212,1.028147,0.538949,0.086720,8.292706
46000,23.8212,1.028147,0.538949,0.086720,8.284894
47000,23.8212,1.028147,0.538949,0.086720,8.283563
48000,23.8212,1.028147,0.538949,0.086720,8.280721
49000,23.8212,1.028147,0.538949,0.086720,8.278491
50000,23.8212,1.028147,0.538949,0.086720,8.273716
51000,23.8212,1.028147,0.538949,0.086720,8.281592
52000,23.8212,1.028147,0.538949,0.086720,8.283016
53000,23.8212,1.028147,0.538949,0.086720,8.278491
54000,23.8212,1.028147,0.538949,0.086720,8.283118
55000,23.8212,1.028147,0.538949,0.086720,8.278639
56000,23.8212,1.028147,0.538949,0.086720,8.278339
