Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.043879
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.025376
7000,1.3415,0.039994,0.023482,0.002970,0.022650
8000,1.3415,0.039994,0.023482,0.002970,0.022889
9000,1.3415,0.039994,0.023482,0.002970,0.022246
10000,1.3415,0.039994,0.023482,0.002970,0.023164
11000,1.3415,0.039994,0.023482,0.002970,0.023238
12000,1.3415,0.039994,0.023482,0.002970,0.022547
13000,1.3415,0.039994,0.023482,0.002970,0.022814
14000,1.3415,0.039994,0.023482,0.002970,0.021995
15000,1.3415,0.039994,0.023482,0.002970,0.022761
16000,1.3415,0.039994,0.023482,0.002970,0.021965
17000,1.3415,0.039994,0.023482,0.002970,0.022745
18000,1.3415,0.039994,0.023482,0.002970,0.022237
19000,1.3415,0.039994,0.023482,0.002970,0.022863
20000,1.3415,0.039994,0.023482,0.002970,0.022814
21000,1.3415,0.039994,0.023482,0.002970,0.022351
22000,1.3415,0.039994,0.023482,0.002970,0.022806
23000,1.3415,0.039994,0.023482,0.002970,0.022373
24000,1.3415,0.039994,0.023482,0.002970,0.022716
25000,1.3415,0.039994,0.023482,0.002970,0.023042
26000,1.3415,0.039994,0.023482,0.002970,0.022481
27000,1.3415,0.039994,0.023482,0.002970,0.022905
28000,1.3415,0.039994,0.023482,0.002970,0.022896
29000,1.3415,0.039994,0.023482,0.002970,0.022570
30000,1.3415,0.039994,0.023482,0.002970,0.022619
31000,1.3415,0.039994,0.023482,0.002970,0.023180
32000,1.3415,0.039994,0.023482,0.002970,0.023379
33000,1.3415,0.039994,0.023482,0.002970,0.022547
34000,1.3415,0.039994,0.023482,0.002970,0.022344
35000,1.3415,0.039994,0.023482,0.002970,0.022740
36000,1.3415,0.039994,0.023482,0.002970,0.022350
37000,1.3415,0.039994,0.023482,0.002970,0.022147
38000,1.3415,0.039994,0.023482,0.002970,0.021881
39000,1.3415,0.039994,0.023482,0.002970,0.021965
40000,1.3415,0.039994,0.023482,0.002970,0.021990
41000,1.3415,0.039994,0.023482,0.002970,0.022002
42000,1.3415,0.039994,0.023482,0.002970,0.022088
43000,1.3415,0.039994,0.023482,0.002970,0.022195
44000,1.3415,0.039994,0.023482,0.002970,0.022132
45000,1.3415,0.039994,0.023482,0.002970,0.021911
46000,1.3415,0.039994,0.023482,0.002970,0.021781
47000,1.3415,0.039994,0.023482,0.002970,0.021769
48000,1.3415,0.039994,0.023482,0.002970,0.021669
49000,1.3415,0.039994,0.023482,0.002970,0.021669
50000,1.3415,0.039994,0.023482,0.002970,0.021502
51000,1.3415,0.039994,0.023482,0.002970,0.021692
52000,1.3415,0.039994,0.023482,0.002970,0.021746
53000,1.3415,0.039994,0.023482,0.002970,0.021669
54000,1.3415,0.039994,0.023482,0.002970,0.021730
55000,1.3415,0.039994,0.023482,0.002970,0.021609
56000,1.3415,0.039994,0.023482,0.002970,0.021623
