Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,5.527177
19001000,23.8212,1.028147,0.538949,0.086720,5.468604
19002000,23.8212,1.028147,0.538949,0.086720,5.497918
19003000,23.8212,1.028147,0.538949,0.086720,5.418223
19004000,23.8212,1.028147,0.538949,0.086720,5.319439
19005000,23.8212,1.028147,0.538949,0.086720,5.333259
19006000,23.8212,1.028147,0.538949,0.086720,5.292882
19007000,23.8212,1.028147,0.538949,0.086720,5.293281
19008000,23.8212,1.028147,0.538949,0.086720,5.274273
19009000,23.8212,1.028147,0.538949,0.086720,5.337915
19010000,23.8212,1.028147,0.538949,0.086720,5.343016
19011000,23.8212,1.028147,0.538949,0.086720,5.304410
19012000,23.8212,1.028147,0.538949,0.086720,5.289374
19013000,23.8212,1.028147,0.538949,0.086720,5.280645
19014000,23.8212,1.028147,0.538949,0.086720,5.282273
19015000,23.8212,1.028147,0.538949,0.086720,5.305151
19016000,23.8212,1.028147,0.538949,0.086720,5.303587
19017000,23.8212,1.028147,0.538949,0.086720,5.348687
19018000,23.8212,1.028147,0.538949,0.086720,5.381706
19019000,23.8212,1.028147,0.538949,0.086720,5.393358
19020000,23.8212,1.028147,0.538949,0.086720,5.346164
19021000,23.8212,1.028147,0.538949,0.086720,5.381947
19022000,23.8212,1.028147,0.538949,0.086720,5.377568
19023000,23.8212,1.028147,0.538949,0.086720,5.387289
19024000,23.8212,1.028147,0.538949,0.086720,5.376331
19025000,23.8212,1.028147,0.538949,0.086720,5.375710
19026000,23.8212,1.028147,0.538949,0.086720,5.385565
19027000,23.8212,1.028147,0.538949,0.086720,5.370738
19028000,23.8212,1.028147,0.538949,0.086720,5.352118
19029000,23.8212,1.028147,0.538949,0.086720,5.371657
19030000,23.8212,1.028147,0.538949,0.086720,5.360860
19031000,23.8212,1.028147,0.538949,0.086720,5.390917
19032000,23.8212,1.028147,0.538949,0.086720,5.384979
19033000,23.8212,1.028147,0.538949,0.086720,5.387003
19034000,23.8212,1.028147,0.538949,0.086720,5.396638
19035000,23.8212,1.028147,0.538949,0.086720,5.376995
19036000,23.8212,1.028147,0.538949,0.086720,5.387159
19037000,23.8212,1.028147,0.538949,0.086720,5.388576
19038000,23.8212,1.028147,0.538949,0.086720,5.390346
19039000,23.8212,1.028147,0.538949,0.086720,5.402478
19040000,23.8212,1.028147,0.538949,0.086720,5.409625
19041000,23.8212,1.028147,0.538949,0.086720,5.425004
19042000,23.8212,1.028147,0.538949,0.086720,5.419984
19043000,23.8212,1.028147,0.538949,0.086720,5.448278
19044000,23.8212,1.028147,0.538949,0.086720,5.450886
19045000,23.8212,1.028147,0.538949,0.086720,5.446211
19046000,23.8212,1.028147,0.538949,0.086720,5.453586
19047000,23.8212,1.028147,0.538949,0.086720,5.450124
19048000,23.8212,1.028147,0.538949,0.086720,5.446792
19049000,23.8212,1.028147,0.538949,0.086720,5.450605
19050000,23.8212,1.028147,0.538949,0.086720,5.445029
19051000,23.8212,1.028147,0.538949,0.086720,5.450465
19052000,23.8212,1.028147,0.538949,0.086720,5.452178
19053000,23.8212,1.028147,0.538949,0.086720,5.449248
19054000,23.8212,1.028147,0.538949,0.086720,5.440703
19055000,23.8212,1.028147,0.538949,0.086720,5.447598
19056000,23.8212,1.028147,0.538949,0.086720,5.453693
19057000,23.8212,1.028147,0.538949,0.086720,5.444949
19058000,23.8212,1.028147,0.538949,0.086720,5.505463
19059000,23.8212,1.028147,0.538949,0.086720,7.633871
19060000,23.8212,1.028147,0.538949,0.086720,5.163531
19061000,23.8212,1.028147,0.538949,0.086720,5.031969
19062000,23.8212,1.028147,0.538949,0.086720,5.026135
19063000,23.8212,1.028147,0.538949,0.086720,5.106485
19064000,23.8212,1.028147,0.538949,0.086720,4.942404
19065000,23.8212,1.028147,0.538949,0.086720,4.985181
19066000,23.8212,1.028147,0.538949,0.086720,5.132793
19067000,23.8212,1.028147,0.538949,0.086720,5.164005
19068000,23.8212,1.028147,0.538949,0.086720,5.180882
19069000,23.8212,1.028147,0.538949,0.086720,5.549817
19070000,23.8212,1.028147,0.538949,0.086720,6.174642
19071000,23.8212,1.028147,0.538949,0.086720,6.000631
19072000,23.8212,1.028147,0.538949,0.086720,5.886981
19073000,23.8212,1.028147,0.538949,0.086720,5.797565
19074000,23.8212,1.028147,0.538949,0.086720,5.696074
19075000,23.8212,1.028147,0.538949,0.086720,5.564671
19076000,23.8212,1.028147,0.538949,0.086720,5.567269
19077000,23.8212,1.028147,0.538949,0.086720,5.500573
19078000,23.8212,1.028147,0.538949,0.086720,5.469845
19079000,23.8212,1.028147,0.538949,0.086720,5.382566
19080000,23.8212,1.028147,0.538949,0.086720,5.382596
19081000,23.8212,1.028147,0.538949,0.086720,5.293582
19082000,23.8212,1.028147,0.538949,0.086720,5.332428
19083000,23.8212,1.028147,0.538949,0.086720,5.313366
19084000,23.8212,1.028147,0.538949,0.086720,5.257395
19085000,23.8212,1.028147,0.538949,0.086720,5.290171
19086000,23.8212,1.028147,0.538949,0.086720,5.408476
19087000,23.8212,1.028147,0.538949,0.086720,5.397186
19088000,23.8212,1.028147,0.538949,0.086720,5.434240
19089000,23.8212,1.028147,0.538949,0.086720,5.390593
19090000,23.8212,1.028147,0.538949,0.086720,5.348645
19091000,23.8212,1.028147,0.538949,0.086720,5.360217
19092000,23.8212,1.028147,0.538949,0.086720,5.343366
19093000,23.8212,1.028147,0.538949,0.086720,5.354267
19094000,23.8212,1.028147,0.538949,0.086720,5.430038
19095000,23.8212,1.028147,0.538949,0.086720,5.403754
19096000,23.8212,1.028147,0.538949,0.086720,5.405155
19097000,23.8212,1.028147,0.538949,0.086720,5.419666
19098000,23.8212,1.028147,0.538949,0.086720,5.407398
19099000,23.8212,1.028147,0.538949,0.086720,5.389087
19100000,23.8212,1.028147,0.538949,0.086720,5.383193
19101000,23.8212,1.028147,0.538949,0.086720,5.397559
19102000,23.8212,1.028147,0.538949,0.086720,5.390434
19103000,23.8212,1.028147,0.538949,0.086720,5.383608
19104000,23.8212,1.028147,0.538949,0.086720,5.388313
19105000,23.8212,1.028147,0.538949,0.086720,5.391831
19106000,23.8212,1.028147,0.538949,0.086720,5.399051
19107000,23.8212,1.028147,0.538949,0.086720,5.422466
19108000,23.8212,1.028147,0.538949,0.086720,5.411024
19109000,23.8212,1.028147,0.538949,0.086720,5.427410
19110000,23.8212,1.028147,0.538949,0.086720,5.416300
19111000,23.8212,1.028147,0.538949,0.086720,5.416504
19112000,23.8212,1.028147,0.538949,0.086720,5.426245
19113000,23.8212,1.028147,0.538949,0.086720,5.413063
19114000,23.8212,1.028147,0.538949,0.086720,5.425725
19115000,23.8212,1.028147,0.538949,0.086720,5.415938
19116000,23.8212,1.028147,0.538949,0.086720,5.421940
19117000,23.8212,1.028147,0.538949,0.086720,5.421625
19118000,23.8212,1.028147,0.538949,0.086720,5.419417
19119000,23.8212,1.028147,0.538949,0.086720,5.434654
19120000,23.8212,1.028147,0.538949,0.086720,5.446878
19121000,23.8212,1.028147,0.538949,0.086720,5.452455
19122000,23.8212,1.028147,0.538949,0.086720,5.454168
19123000,23.8212,1.028147,0.538949,0.086720,5.450090
19124000,23.8212,1.028147,0.538949,0.086720,6.561155
19125000,23.8212,1.028147,0.538949,0.086720,6.499012
19126000,23.8212,1.028147,0.538949,0.086720,5.015297
19127000,23.8212,1.028147,0.538949,0.086720,5.030493
19128000,23.8212,1.028147,0.538949,0.086720,5.027171
19129000,23.8212,1.028147,0.538949,0.086720,5.060712
19130000,23.8212,1.028147,0.538949,0.086720,4.931641
19131000,23.8212,1.028147,0.538949,0.086720,5.026449
19132000,23.8212,1.028147,0.538949,0.086720,5.143400
19133000,23.8212,1.028147,0.538949,0.086720,5.192801
19134000,23.8212,1.028147,0.538949,0.086720,5.268151
19135000,23.8212,1.028147,0.538949,0.086720,6.143170
19136000,23.8212,1.028147,0.538949,0.086720,6.018628
19137000,23.8212,1.028147,0.538949,0.086720,5.834318
19138000,23.8212,1.028147,0.538949,0.086720,5.824654
19139000,23.8212,1.028147,0.538949,0.086720,5.759777
19140000,23.8212,1.028147,0.538949,0.086720,5.587139
19141000,23.8212,1.028147,0.538949,0.086720,5.539159
19142000,23.8212,1.028147,0.538949,0.086720,5.438947
19143000,23.8212,1.028147,0.538949,0.086720,5.432668
