Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.324495
5001000,0.0324,0.013523,0.002678,0.000431,0.192511
5002000,0.0324,0.013523,0.002678,0.000431,0.135628
5003000,0.0324,0.013523,0.002678,0.000431,0.126343
5004000,0.0324,0.013523,0.002678,0.000431,0.085796
5005000,0.0324,0.013523,0.002678,0.000431,0.062878
5006000,0.0324,0.013523,0.002678,0.000431,0.060880
5007000,0.0324,0.013523,0.002678,0.000431,0.048304
5008000,0.0324,0.013523,0.002678,0.000431,0.030675
5009000,0.0324,0.013523,0.002678,0.000431,0.031145
5010000,0.0324,0.013523,0.002678,0.000431,0.023036
5011000,0.0324,0.013523,0.002678,0.000431,0.016689
5012000,0.0324,0.013523,0.002678,0.000431,0.017512
5013000,0.0324,0.013523,0.002678,0.000431,0.007992
5014000,0.0324,0.013523,0.002678,0.000431,0.008815
5015000,0.0324,0.013523,0.002678,0.000431,0.005289
5016000,0.0324,0.013523,0.002678,0.000431,0.005289
5017000,0.0324,0.013523,0.002678,0.000431,0.005171
5018000,0.0324,0.013523,0.002678,0.000431,0.005289
5019000,0.0324,0.013523,0.002678,0.000431,0.005054
5020000,0.0324,0.013523,0.002678,0.000431,0.006582
5021000,0.0324,0.013523,0.002678,0.000431,0.007874
5022000,0.0324,0.013523,0.002678,0.000431,0.003408
5023000,0.0324,0.013523,0.002678,0.000431,0.003408
5024000,0.0324,0.013523,0.002678,0.000431,0.004113
5025000,0.0324,0.013523,0.002678,0.000431,0.000940
5026000,0.0324,0.013523,0.002678,0.000431,0.000940
5027000,0.0324,0.013523,0.002678,0.000431,0.000823
5028000,0.0324,0.013523,0.002678,0.000431,0.000823
5029000,0.0324,0.013523,0.002678,0.000431,0.000823
5030000,0.0324,0.013523,0.002678,0.000431,0.000823
5031000,0.0324,0.013523,0.002678,0.000431,0.000823
5032000,0.0324,0.013523,0.002678,0.000431,0.000823
5033000,0.0324,0.013523,0.002678,0.000431,0.000940
5034000,0.0324,0.013523,0.002678,0.000431,0.000823
5035000,0.0324,0.013523,0.002678,0.000431,0.000823
5036000,0.0324,0.013523,0.002678,0.000431,0.000705
5037000,0.0324,0.013523,0.002678,0.000431,0.000940
5038000,0.0324,0.013523,0.002678,0.000431,0.000940
5039000,0.0324,0.013523,0.002678,0.000431,0.000940
5040000,0.0324,0.013523,0.002678,0.000431,0.000705
5041000,0.0324,0.013523,0.002678,0.000431,0.000940
5042000,0.0324,0.013523,0.002678,0.000431,0.000940
5043000,0.0324,0.013523,0.002678,0.000431,0.000823
5044000,0.0324,0.013523,0.002678,0.000431,0.000823
5045000,0.0324,0.013523,0.002678,0.000431,0.000940
5046000,0.0324,0.013523,0.002678,0.000431,0.000940
5047000,0.0324,0.013523,0.002678,0.000431,0.000823
5048000,0.0324,0.013523,0.002678,0.000431,0.000823
5049000,0.0324,0.013523,0.002678,0.000431,0.000940
5050000,0.0324,0.013523,0.002678,0.000431,0.000823
5051000,0.0324,0.013523,0.002678,0.000431,0.000940
5052000,0.0324,0.013523,0.002678,0.000431,0.000823
5053000,0.0324,0.013523,0.002678,0.000431,0.000823
5054000,0.0324,0.013523,0.002678,0.000431,0.000823
5055000,0.0324,0.013523,0.002678,0.000431,0.000823
5056000,0.0324,0.013523,0.002678,0.000431,0.000823
5057000,0.0324,0.013523,0.002678,0.000431,0.000940
5058000,0.0324,0.013523,0.002678,0.000431,0.000705
5059000,0.0324,0.013523,0.002678,0.000431,0.000823
5060000,0.0324,0.013523,0.002678,0.000431,0.000940
5061000,0.0324,0.013523,0.002678,0.000431,0.000823
5062000,0.0324,0.013523,0.002678,0.000431,0.000940
5063000,0.0324,0.013523,0.002678,0.000431,0.000823
5064000,0.0324,0.013523,0.002678,0.000431,0.000823
5065000,0.0324,0.013523,0.002678,0.000431,0.000940
5066000,0.0324,0.013523,0.002678,0.000431,0.000940
5067000,0.0324,0.013523,0.002678,0.000431,0.000940
