Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,0.0324,0.013523,0.002678,0.000431,0.030087
90001000,0.0324,0.013523,0.002678,0.000431,0.034553
90002000,0.0324,0.013523,0.002678,0.000431,0.022565
90003000,0.0324,0.013523,0.002678,0.000431,0.018805
90004000,0.0324,0.013523,0.002678,0.000431,0.014221
90005000,0.0324,0.013523,0.002678,0.000431,0.018805
90006000,0.0324,0.013523,0.002678,0.000431,0.017042
90007000,0.0324,0.013523,0.002678,0.000431,0.012811
90008000,0.0324,0.013523,0.002678,0.000431,0.015044
90009000,0.0324,0.013523,0.002678,0.000431,0.011048
90010000,0.0324,0.013523,0.002678,0.000431,0.013281
90011000,0.0324,0.013523,0.002678,0.000431,0.008580
90012000,0.0324,0.013523,0.002678,0.000431,0.007874
90013000,0.0324,0.013523,0.002678,0.000431,0.007757
90014000,0.0324,0.013523,0.002678,0.000431,0.008227
90015000,0.0324,0.013523,0.002678,0.000431,0.008109
90016000,0.0324,0.013523,0.002678,0.000431,0.007992
90017000,0.0324,0.013523,0.002678,0.000431,0.006111
90018000,0.0324,0.013523,0.002678,0.000431,0.004936
90019000,0.0324,0.013523,0.002678,0.000431,0.007169
90020000,0.0324,0.013523,0.002678,0.000431,0.004349
90021000,0.0324,0.013523,0.002678,0.000431,0.003643
90022000,0.0324,0.013523,0.002678,0.000431,0.003761
90023000,0.0324,0.013523,0.002678,0.000431,0.003996
90024000,0.0324,0.013523,0.002678,0.000431,0.004113
90025000,0.0324,0.013523,0.002678,0.000431,0.007404
90026000,0.0324,0.013523,0.002678,0.000431,0.004584
90027000,0.0324,0.013523,0.002678,0.000431,0.001880
90028000,0.0324,0.013523,0.002678,0.000431,0.002821
90029000,0.0324,0.013523,0.002678,0.000431,0.000823
90030000,0.0324,0.013523,0.002678,0.000431,0.000940
90031000,0.0324,0.013523,0.002678,0.000431,0.000823
90032000,0.0324,0.013523,0.002678,0.000431,0.000823
90033000,0.0324,0.013523,0.002678,0.000431,0.000940
90034000,0.0324,0.013523,0.002678,0.000431,0.000940
90035000,0.0324,0.013523,0.002678,0.000431,0.000940
90036000,0.0324,0.013523,0.002678,0.000431,0.000823
90037000,0.0324,0.013523,0.002678,0.000431,0.000940
90038000,0.0324,0.013523,0.002678,0.000431,0.000823
90039000,0.0324,0.013523,0.002678,0.000431,0.000940
90040000,0.0324,0.013523,0.002678,0.000431,0.000940
90041000,0.0324,0.013523,0.002678,0.000431,0.000823
90042000,0.0324,0.013523,0.002678,0.000431,0.000823
90043000,0.0324,0.013523,0.002678,0.000431,0.000940
90044000,0.0324,0.013523,0.002678,0.000431,0.000940
90045000,0.0324,0.013523,0.002678,0.000431,0.000940
90046000,0.0324,0.013523,0.002678,0.000431,0.018687
90047000,0.0324,0.013523,0.002678,0.000431,0.709870
90048000,0.0324,0.013523,0.002678,0.000431,0.586818
90049000,0.0324,0.013523,0.002678,0.000431,0.149026
90050000,0.0324,0.013523,0.002678,0.000431,0.141151
90051000,0.0324,0.013523,0.002678,0.000431,0.591519
90052000,0.0324,0.013523,0.002678,0.000431,0.230120
90053000,0.0324,0.013523,0.002678,0.000431,0.299579
90054000,0.0324,0.013523,0.002678,0.000431,0.295348
90055000,0.0324,0.013523,0.002678,0.000431,0.147263
90056000,0.0324,0.013523,0.002678,0.000431,0.125990
90057000,0.0324,0.013523,0.002678,0.000431,0.276191
90058000,0.0324,0.013523,0.002678,0.000431,0.411936
90059000,0.0324,0.013523,0.002678,0.000431,0.157488
90060000,0.0324,0.013523,0.002678,0.000431,0.133159
90061000,0.0324,0.013523,0.002678,0.000431,0.113767
90062000,0.0324,0.013523,0.002678,0.000431,0.103660
90063000,0.0324,0.013523,0.002678,0.000431,0.086971
90064000,0.0324,0.013523,0.002678,0.000431,0.087676
90065000,0.0324,0.013523,0.002678,0.000431,0.057236
90066000,0.0324,0.013523,0.002678,0.000431,0.054063
90067000,0.0324,0.013523,0.002678,0.000431,0.050067
90068000,0.0324,0.013523,0.002678,0.000431,0.044073
90069000,0.0324,0.013523,0.002678,0.000431,0.038197
90070000,0.0324,0.013523,0.002678,0.000431,0.026914
90071000,0.0324,0.013523,0.002678,0.000431,0.023271
90072000,0.0324,0.013523,0.002678,0.000431,0.023741
90073000,0.0324,0.013523,0.002678,0.000431,0.017394
90074000,0.0324,0.013523,0.002678,0.000431,0.020332
90075000,0.0324,0.013523,0.002678,0.000431,0.014809
90076000,0.0324,0.013523,0.002678,0.000431,0.015514
