Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,1.3415,0.039994,0.023482,0.002970,0.010708
82001000,1.3415,0.039994,0.023482,0.002970,0.011126
82002000,1.3415,0.039994,0.023482,0.002970,0.011148
82003000,1.3415,0.039994,0.023482,0.002970,0.011465
82004000,1.3415,0.039994,0.023482,0.002970,0.012548
82005000,1.3415,0.039994,0.023482,0.002970,0.013589
82006000,1.3415,0.039994,0.023482,0.002970,0.013868
82007000,1.3415,0.039994,0.023482,0.002970,0.013799
82008000,1.3415,0.039994,0.023482,0.002970,0.013899
82009000,1.3415,0.039994,0.023482,0.002970,0.014980
82010000,1.3415,0.039994,0.023482,0.002970,0.037061
82011000,1.3415,0.039994,0.023482,0.002970,0.014589
82012000,1.3415,0.039994,0.023482,0.002970,0.002178
82013000,1.3415,0.039994,0.023482,0.002970,0.002592
82014000,1.3415,0.039994,0.023482,0.002970,0.004858
82015000,1.3415,0.039994,0.023482,0.002970,0.003004
82016000,1.3415,0.039994,0.023482,0.002970,0.005939
82017000,1.3415,0.039994,0.023482,0.002970,0.009955
82018000,1.3415,0.039994,0.023482,0.002970,0.023448
82019000,1.3415,0.039994,0.023482,0.002970,0.021359
82020000,1.3415,0.039994,0.023482,0.002970,0.026670
82021000,1.3415,0.039994,0.023482,0.002970,0.030420
82022000,1.3415,0.039994,0.023482,0.002970,0.027187
82023000,1.3415,0.039994,0.023482,0.002970,0.023213
82024000,1.3415,0.039994,0.023482,0.002970,0.020532
82025000,1.3415,0.039994,0.023482,0.002970,0.014295
82026000,1.3415,0.039994,0.023482,0.002970,0.010674
82027000,1.3415,0.039994,0.023482,0.002970,0.010735
82028000,1.3415,0.039994,0.023482,0.002970,0.010260
82029000,1.3415,0.039994,0.023482,0.002970,0.011256
82030000,1.3415,0.039994,0.023482,0.002970,0.011954
82031000,1.3415,0.039994,0.023482,0.002970,0.011477
82032000,1.3415,0.039994,0.023482,0.002970,0.010986
82033000,1.3415,0.039994,0.023482,0.002970,0.011352
82034000,1.3415,0.039994,0.023482,0.002970,0.011016
82035000,1.3415,0.039994,0.023482,0.002970,0.011526
82036000,1.3415,0.039994,0.023482,0.002970,0.011812
82037000,1.3415,0.039994,0.023482,0.002970,0.011741
82038000,1.3415,0.039994,0.023482,0.002970,0.011852
82039000,1.3415,0.039994,0.023482,0.002970,0.012416
82040000,1.3415,0.039994,0.023482,0.002970,0.012908
82041000,1.3415,0.039994,0.023482,0.002970,0.013115
82042000,1.3415,0.039994,0.023482,0.002970,0.013122
82043000,1.3415,0.039994,0.023482,0.002970,0.012978
82044000,1.3415,0.039994,0.023482,0.002970,0.012901
82045000,1.3415,0.039994,0.023482,0.002970,0.013387
82046000,1.3415,0.039994,0.023482,0.002970,0.012682
82047000,1.3415,0.039994,0.023482,0.002970,0.013334
82048000,1.3415,0.039994,0.023482,0.002970,0.012924
82049000,1.3415,0.039994,0.023482,0.002970,0.013076
82050000,1.3415,0.039994,0.023482,0.002970,0.012840
82051000,1.3415,0.039994,0.023482,0.002970,0.013273
82052000,1.3415,0.039994,0.023482,0.002970,0.013191
82053000,1.3415,0.039994,0.023482,0.002970,0.013590
82054000,1.3415,0.039994,0.023482,0.002970,0.013624
82055000,1.3415,0.039994,0.023482,0.002970,0.013883
82056000,1.3415,0.039994,0.023482,0.002970,0.013640
82057000,1.3415,0.039994,0.023482,0.002970,0.013876
82058000,1.3415,0.039994,0.023482,0.002970,0.013648
82059000,1.3415,0.039994,0.023482,0.002970,0.014020
82060000,1.3415,0.039994,0.023482,0.002970,0.013648
82061000,1.3415,0.039994,0.023482,0.002970,0.013884
82062000,1.3415,0.039994,0.023482,0.002970,0.013776
82063000,1.3415,0.039994,0.023482,0.002970,0.013990
82064000,1.3415,0.039994,0.023482,0.002970,0.013655
82065000,1.3415,0.039994,0.023482,0.002970,0.014029
82066000,1.3415,0.039994,0.023482,0.002970,0.013715
82067000,1.3415,0.039994,0.023482,0.002970,0.013922
82068000,1.3415,0.039994,0.023482,0.002970,0.013790
82069000,1.3415,0.039994,0.023482,0.002970,0.013861
82070000,1.3415,0.039994,0.023482,0.002970,0.013799
82071000,1.3415,0.039994,0.023482,0.002970,0.013952
82072000,1.3415,0.039994,0.023482,0.002970,0.013692
82073000,1.3415,0.039994,0.023482,0.002970,0.013990
82074000,1.3415,0.039994,0.023482,0.002970,0.013745
