Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,23.8212,1.028147,0.538949,0.086720,6.392804
81001000,23.8212,1.028147,0.538949,0.086720,6.317180
81002000,23.8212,1.028147,0.538949,0.086720,6.055694
81003000,23.8212,1.028147,0.538949,0.086720,5.682886
81004000,23.8212,1.028147,0.538949,0.086720,5.660652
81005000,23.8212,1.028147,0.538949,0.086720,5.499857
81006000,23.8212,1.028147,0.538949,0.086720,5.528470
81007000,23.8212,1.028147,0.538949,0.086720,5.441773
81008000,23.8212,1.028147,0.538949,0.086720,5.402897
81009000,23.8212,1.028147,0.538949,0.086720,5.388857
81010000,23.8212,1.028147,0.538949,0.086720,5.433084
81011000,23.8212,1.028147,0.538949,0.086720,5.436314
81012000,23.8212,1.028147,0.538949,0.086720,5.485127
81013000,23.8212,1.028147,0.538949,0.086720,5.487476
81014000,23.8212,1.028147,0.538949,0.086720,5.513517
81015000,23.8212,1.028147,0.538949,0.086720,5.472199
81016000,23.8212,1.028147,0.538949,0.086720,5.506612
81017000,23.8212,1.028147,0.538949,0.086720,5.459443
81018000,23.8212,1.028147,0.538949,0.086720,5.486636
81019000,23.8212,1.028147,0.538949,0.086720,5.464354
81020000,23.8212,1.028147,0.538949,0.086720,5.436848
81021000,23.8212,1.028147,0.538949,0.086720,5.436057
81022000,23.8212,1.028147,0.538949,0.086720,5.445746
81023000,23.8212,1.028147,0.538949,0.086720,5.441060
81024000,23.8212,1.028147,0.538949,0.086720,5.488773
81025000,23.8212,1.028147,0.538949,0.086720,5.493037
81026000,23.8212,1.028147,0.538949,0.086720,5.497592
81027000,23.8212,1.028147,0.538949,0.086720,5.474254
81028000,23.8212,1.028147,0.538949,0.086720,5.472184
81029000,23.8212,1.028147,0.538949,0.086720,5.446818
81030000,23.8212,1.028147,0.538949,0.086720,5.452971
81031000,23.8212,1.028147,0.538949,0.086720,5.440357
81032000,23.8212,1.028147,0.538949,0.086720,6.009616
81033000,23.8212,1.028147,0.538949,0.086720,7.223672
81034000,23.8212,1.028147,0.538949,0.086720,5.181682
81035000,23.8212,1.028147,0.538949,0.086720,5.071428
