Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,1.3415,0.039994,0.023482,0.002970,0.011377
137001000,1.3415,0.039994,0.023482,0.002970,0.011418
137002000,1.3415,0.039994,0.023482,0.002970,0.010868
137003000,1.3415,0.039994,0.023482,0.002970,0.011230
137004000,1.3415,0.039994,0.023482,0.002970,0.011580
137005000,1.3415,0.039994,0.023482,0.002970,0.010499
137006000,1.3415,0.039994,0.023482,0.002970,0.011750
137007000,1.3415,0.039994,0.023482,0.002970,0.012951
137008000,1.3415,0.039994,0.023482,0.002970,0.012642
137009000,1.3415,0.039994,0.023482,0.002970,0.013385
137010000,1.3415,0.039994,0.023482,0.002970,0.012730
137011000,1.3415,0.039994,0.023482,0.002970,0.013157
137012000,1.3415,0.039994,0.023482,0.002970,0.012550
137013000,1.3415,0.039994,0.023482,0.002970,0.012869
137014000,1.3415,0.039994,0.023482,0.002970,0.013555
137015000,1.3415,0.039994,0.023482,0.002970,0.013104
137016000,1.3415,0.039994,0.023482,0.002970,0.013480
137017000,1.3415,0.039994,0.023482,0.002970,0.013685
137018000,1.3415,0.039994,0.023482,0.002970,0.013318
137019000,1.3415,0.039994,0.023482,0.002970,0.013781
137020000,1.3415,0.039994,0.023482,0.002970,0.013669
137021000,1.3415,0.039994,0.023482,0.002970,0.013501
137022000,1.3415,0.039994,0.023482,0.002970,0.013508
137023000,1.3415,0.039994,0.023482,0.002970,0.013539
137024000,1.3415,0.039994,0.023482,0.002970,0.013548
137025000,1.3415,0.039994,0.023482,0.002970,0.013911
137026000,1.3415,0.039994,0.023482,0.002970,0.013282
137027000,1.3415,0.039994,0.023482,0.002970,0.013129
137028000,1.3415,0.039994,0.023482,0.002970,0.013234
137029000,1.3415,0.039994,0.023482,0.002970,0.013988
137030000,1.3415,0.039994,0.023482,0.002970,0.013273
137031000,1.3415,0.039994,0.023482,0.002970,0.013752
137032000,1.3415,0.039994,0.023482,0.002970,0.013462
137033000,1.3415,0.039994,0.023482,0.002970,0.013548
137034000,1.3415,0.039994,0.023482,0.002970,0.013911
137035000,1.3415,0.039994,0.023482,0.002970,0.013106
137036000,1.3415,0.039994,0.023482,0.002970,0.013927
137037000,1.3415,0.039994,0.023482,0.002970,0.013524
137038000,1.3415,0.039994,0.023482,0.002970,0.013508
137039000,1.3415,0.039994,0.023482,0.002970,0.013859
137040000,1.3415,0.039994,0.023482,0.002970,0.013174
137041000,1.3415,0.039994,0.023482,0.002970,0.013343
137042000,1.3415,0.039994,0.023482,0.002970,0.013061
137043000,1.3415,0.039994,0.023482,0.002970,0.013288
137044000,1.3415,0.039994,0.023482,0.002970,0.013259
137045000,1.3415,0.039994,0.023482,0.002970,0.013767
137046000,1.3415,0.039994,0.023482,0.002970,0.016660
137047000,1.3415,0.039994,0.023482,0.002970,0.041472
137048000,1.3415,0.039994,0.023482,0.002970,0.006474
137049000,1.3415,0.039994,0.023482,0.002970,0.002253
137050000,1.3415,0.039994,0.023482,0.002970,0.002278
137051000,1.3415,0.039994,0.023482,0.002970,0.003227
137052000,1.3415,0.039994,0.023482,0.002970,0.003082
137053000,1.3415,0.039994,0.023482,0.002970,0.008436
137054000,1.3415,0.039994,0.023482,0.002970,0.012466
137055000,1.3415,0.039994,0.023482,0.002970,0.026259
137056000,1.3415,0.039994,0.023482,0.002970,0.019930
