Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,0.2191,0.065854,0.000377,0.000034,0.057746
83001000,0.2191,0.065854,0.000377,0.000034,0.055158
83002000,0.2191,0.065854,0.000377,0.000034,0.053387
83003000,0.2191,0.065854,0.000377,0.000034,0.058402
83004000,0.2191,0.065854,0.000377,0.000034,0.053167
83005000,0.2191,0.065854,0.000377,0.000034,0.048511
83006000,0.2191,0.065854,0.000377,0.000034,0.052344
83007000,0.2191,0.065854,0.000377,0.000034,0.050921
83008000,0.2191,0.065854,0.000377,0.000034,0.049320
83009000,0.2191,0.065854,0.000377,0.000034,0.050928
83010000,0.2191,0.065854,0.000377,0.000034,0.049677
83011000,0.2191,0.065854,0.000377,0.000034,0.049764
83012000,0.2191,0.065854,0.000377,0.000034,0.049816
83013000,0.2191,0.065854,0.000377,0.000034,0.050033
83014000,0.2191,0.065854,0.000377,0.000034,0.050037
83015000,0.2191,0.065854,0.000377,0.000034,0.049804
83016000,0.2191,0.065854,0.000377,0.000034,0.055374
83017000,0.2191,0.065854,0.000377,0.000034,0.051490
83018000,0.2191,0.065854,0.000377,0.000034,0.051202
83019000,0.2191,0.065854,0.000377,0.000034,0.051396
83020000,0.2191,0.065854,0.000377,0.000034,0.051403
83021000,0.2191,0.065854,0.000377,0.000034,0.053490
83022000,0.2191,0.065854,0.000377,0.000034,0.056955
83023000,0.2191,0.065854,0.000377,0.000034,0.107677
83024000,0.2191,0.065854,0.000377,0.000034,0.046292
83025000,0.2191,0.065854,0.000377,0.000034,0.050094
83026000,0.2191,0.065854,0.000377,0.000034,0.051111
83027000,0.2191,0.065854,0.000377,0.000034,0.051275
83028000,0.2191,0.065854,0.000377,0.000034,0.042386
83029000,0.2191,0.065854,0.000377,0.000034,0.049644
83030000,0.2191,0.065854,0.000377,0.000034,0.070863
83031000,0.2191,0.065854,0.000377,0.000034,0.080223
83032000,0.2191,0.065854,0.000377,0.000034,0.066795
83033000,0.2191,0.065854,0.000377,0.000034,0.144735
83034000,0.2191,0.065854,0.000377,0.000034,0.095790
83035000,0.2191,0.065854,0.000377,0.000034,0.090296
83036000,0.2191,0.065854,0.000377,0.000034,0.076859
83037000,0.2191,0.065854,0.000377,0.000034,0.070678
83038000,0.2191,0.065854,0.000377,0.000034,0.080204
83039000,0.2191,0.065854,0.000377,0.000034,0.070934
83040000,0.2191,0.065854,0.000377,0.000034,0.063580
83041000,0.2191,0.065854,0.000377,0.000034,0.062831
83042000,0.2191,0.065854,0.000377,0.000034,0.064089
83043000,0.2191,0.065854,0.000377,0.000034,0.058080
83044000,0.2191,0.065854,0.000377,0.000034,0.055264
83045000,0.2191,0.065854,0.000377,0.000034,0.056320
