Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,5.015804
12001000,23.8212,1.028147,0.538949,0.086720,5.032678
12002000,23.8212,1.028147,0.538949,0.086720,5.103131
12003000,23.8212,1.028147,0.538949,0.086720,4.987376
12004000,23.8212,1.028147,0.538949,0.086720,5.011293
12005000,23.8212,1.028147,0.538949,0.086720,5.113389
12006000,23.8212,1.028147,0.538949,0.086720,5.136619
12007000,23.8212,1.028147,0.538949,0.086720,5.184810
12008000,23.8212,1.028147,0.538949,0.086720,5.690198
12009000,23.8212,1.028147,0.538949,0.086720,6.293263
12010000,23.8212,1.028147,0.538949,0.086720,6.126368
12011000,23.8212,1.028147,0.538949,0.086720,6.009077
12012000,23.8212,1.028147,0.538949,0.086720,5.892964
12013000,23.8212,1.028147,0.538949,0.086720,5.788745
12014000,23.8212,1.028147,0.538949,0.086720,5.559516
12015000,23.8212,1.028147,0.538949,0.086720,5.499128
12016000,23.8212,1.028147,0.538949,0.086720,5.461143
12017000,23.8212,1.028147,0.538949,0.086720,5.336977
12018000,23.8212,1.028147,0.538949,0.086720,5.265523
12019000,23.8212,1.028147,0.538949,0.086720,5.294346
12020000,23.8212,1.028147,0.538949,0.086720,5.291190
12021000,23.8212,1.028147,0.538949,0.086720,5.259094
12022000,23.8212,1.028147,0.538949,0.086720,5.310654
12023000,23.8212,1.028147,0.538949,0.086720,5.308178
12024000,23.8212,1.028147,0.538949,0.086720,5.289200
12025000,23.8212,1.028147,0.538949,0.086720,5.323391
12026000,23.8212,1.028147,0.538949,0.086720,5.343008
12027000,23.8212,1.028147,0.538949,0.086720,5.341375
12028000,23.8212,1.028147,0.538949,0.086720,5.328225
12029000,23.8212,1.028147,0.538949,0.086720,5.291390
12030000,23.8212,1.028147,0.538949,0.086720,5.281459
12031000,23.8212,1.028147,0.538949,0.086720,5.280828
12032000,23.8212,1.028147,0.538949,0.086720,5.280911
12033000,23.8212,1.028147,0.538949,0.086720,5.310694
12034000,23.8212,1.028147,0.538949,0.086720,5.300159
12035000,23.8212,1.028147,0.538949,0.086720,5.379652
12036000,23.8212,1.028147,0.538949,0.086720,5.352620
12037000,23.8212,1.028147,0.538949,0.086720,5.351172
12038000,23.8212,1.028147,0.538949,0.086720,5.345133
12039000,23.8212,1.028147,0.538949,0.086720,5.347996
12040000,23.8212,1.028147,0.538949,0.086720,5.362826
12041000,23.8212,1.028147,0.538949,0.086720,5.378238
12042000,23.8212,1.028147,0.538949,0.086720,5.385006
12043000,23.8212,1.028147,0.538949,0.086720,5.372402
12044000,23.8212,1.028147,0.538949,0.086720,5.384232
12045000,23.8212,1.028147,0.538949,0.086720,5.369908
12046000,23.8212,1.028147,0.538949,0.086720,5.386883
12047000,23.8212,1.028147,0.538949,0.086720,5.376469
12048000,23.8212,1.028147,0.538949,0.086720,5.350976
12049000,23.8212,1.028147,0.538949,0.086720,5.361200
12050000,23.8212,1.028147,0.538949,0.086720,5.354178
12051000,23.8212,1.028147,0.538949,0.086720,5.364744
12052000,23.8212,1.028147,0.538949,0.086720,5.358481
12053000,23.8212,1.028147,0.538949,0.086720,5.348938
12054000,23.8212,1.028147,0.538949,0.086720,5.363696
12055000,23.8212,1.028147,0.538949,0.086720,5.360725
12056000,23.8212,1.028147,0.538949,0.086720,5.351765
12057000,23.8212,1.028147,0.538949,0.086720,5.364185
12058000,23.8212,1.028147,0.538949,0.086720,5.347369
12059000,23.8212,1.028147,0.538949,0.086720,5.370621
12060000,23.8212,1.028147,0.538949,0.086720,5.345108
12061000,23.8212,1.028147,0.538949,0.086720,5.368286
12062000,23.8212,1.028147,0.538949,0.086720,5.357199
12063000,23.8212,1.028147,0.538949,0.086720,5.379573
12064000,23.8212,1.028147,0.538949,0.086720,5.393800
12065000,23.8212,1.028147,0.538949,0.086720,5.379171
12066000,23.8212,1.028147,0.538949,0.086720,5.403986
12067000,23.8212,1.028147,0.538949,0.086720,5.378394
12068000,23.8212,1.028147,0.538949,0.086720,5.389495
12069000,23.8212,1.028147,0.538949,0.086720,5.391419
12070000,23.8212,1.028147,0.538949,0.086720,5.387561
12071000,23.8212,1.028147,0.538949,0.086720,5.391800
12072000,23.8212,1.028147,0.538949,0.086720,5.384254
12073000,23.8212,1.028147,0.538949,0.086720,5.394232
12074000,23.8212,1.028147,0.538949,0.086720,5.391684
12075000,23.8212,1.028147,0.538949,0.086720,5.383066
12076000,23.8212,1.028147,0.538949,0.086720,5.388535
12077000,23.8212,1.028147,0.538949,0.086720,5.376817
12078000,23.8212,1.028147,0.538949,0.086720,5.391181
12079000,23.8212,1.028147,0.538949,0.086720,5.418208
12080000,23.8212,1.028147,0.538949,0.086720,5.414632
12081000,23.8212,1.028147,0.538949,0.086720,5.440796
12082000,23.8212,1.028147,0.538949,0.086720,5.446981
12083000,23.8212,1.028147,0.538949,0.086720,5.451168
12084000,23.8212,1.028147,0.538949,0.086720,5.453900
12085000,23.8212,1.028147,0.538949,0.086720,5.444135
12086000,23.8212,1.028147,0.538949,0.086720,5.453958
12087000,23.8212,1.028147,0.538949,0.086720,5.447021
12088000,23.8212,1.028147,0.538949,0.086720,5.451258
12089000,23.8212,1.028147,0.538949,0.086720,5.456780
12090000,23.8212,1.028147,0.538949,0.086720,5.440337
12091000,23.8212,1.028147,0.538949,0.086720,5.457832
12092000,23.8212,1.028147,0.538949,0.086720,5.443613
12093000,23.8212,1.028147,0.538949,0.086720,5.454552
12094000,23.8212,1.028147,0.538949,0.086720,5.446724
12095000,23.8212,1.028147,0.538949,0.086720,5.449969
12096000,23.8212,1.028147,0.538949,0.086720,5.449597
12097000,23.8212,1.028147,0.538949,0.086720,5.450687
12098000,23.8212,1.028147,0.538949,0.086720,5.447440
12099000,23.8212,1.028147,0.538949,0.086720,5.445653
12100000,23.8212,1.028147,0.538949,0.086720,5.448769
12101000,23.8212,1.028147,0.538949,0.086720,5.448431
12102000,23.8212,1.028147,0.538949,0.086720,5.455405
12103000,23.8212,1.028147,0.538949,0.086720,5.441976
12104000,23.8212,1.028147,0.538949,0.086720,5.456602
12105000,23.8212,1.028147,0.538949,0.086720,5.447773
12106000,23.8212,1.028147,0.538949,0.086720,5.450265
12107000,23.8212,1.028147,0.538949,0.086720,5.449564
12108000,23.8212,1.028147,0.538949,0.086720,5.448453
12109000,23.8212,1.028147,0.538949,0.086720,5.448640
12110000,23.8212,1.028147,0.538949,0.086720,5.456418
12111000,23.8212,1.028147,0.538949,0.086720,5.442120
12112000,23.8212,1.028147,0.538949,0.086720,5.450617
12113000,23.8212,1.028147,0.538949,0.086720,5.444120
12114000,23.8212,1.028147,0.538949,0.086720,5.458406
12115000,23.8212,1.028147,0.538949,0.086720,5.448744
12116000,23.8212,1.028147,0.538949,0.086720,5.652639
12117000,23.8212,1.028147,0.538949,0.086720,7.558044
12118000,23.8212,1.028147,0.538949,0.086720,5.187809
12119000,23.8212,1.028147,0.538949,0.086720,5.014801
12120000,23.8212,1.028147,0.538949,0.086720,5.034861
12121000,23.8212,1.028147,0.538949,0.086720,5.092836
12122000,23.8212,1.028147,0.538949,0.086720,4.931530
12123000,23.8212,1.028147,0.538949,0.086720,4.950952
12124000,23.8212,1.028147,0.538949,0.086720,5.096689
12125000,23.8212,1.028147,0.538949,0.086720,5.130726
12126000,23.8212,1.028147,0.538949,0.086720,5.146746
12127000,23.8212,1.028147,0.538949,0.086720,5.589123
12128000,23.8212,1.028147,0.538949,0.086720,6.036094
12129000,23.8212,1.028147,0.538949,0.086720,6.345043
12130000,23.8212,1.028147,0.538949,0.086720,6.161043
12131000,23.8212,1.028147,0.538949,0.086720,6.080505
12132000,23.8212,1.028147,0.538949,0.086720,5.768772
12133000,23.8212,1.028147,0.538949,0.086720,5.701654
12134000,23.8212,1.028147,0.538949,0.086720,5.571904
12135000,23.8212,1.028147,0.538949,0.086720,5.441618
12136000,23.8212,1.028147,0.538949,0.086720,5.425154
12137000,23.8212,1.028147,0.538949,0.086720,5.379200
12138000,23.8212,1.028147,0.538949,0.086720,5.323868
12139000,23.8212,1.028147,0.538949,0.086720,5.311098
12140000,23.8212,1.028147,0.538949,0.086720,5.322235
12141000,23.8212,1.028147,0.538949,0.086720,5.265813
12142000,23.8212,1.028147,0.538949,0.086720,5.243787
12143000,23.8212,1.028147,0.538949,0.086720,5.279908
12144000,23.8212,1.028147,0.538949,0.086720,5.281076
12145000,23.8212,1.028147,0.538949,0.086720,5.298747
12146000,23.8212,1.028147,0.538949,0.086720,5.303924
12147000,23.8212,1.028147,0.538949,0.086720,5.287427
12148000,23.8212,1.028147,0.538949,0.086720,5.299138
12149000,23.8212,1.028147,0.538949,0.086720,5.320365
12150000,23.8212,1.028147,0.538949,0.086720,5.322542
12151000,23.8212,1.028147,0.538949,0.086720,5.336724
12152000,23.8212,1.028147,0.538949,0.086720,5.330263
12153000,23.8212,1.028147,0.538949,0.086720,5.363367
12154000,23.8212,1.028147,0.538949,0.086720,5.355747
12155000,23.8212,1.028147,0.538949,0.086720,5.357573
12156000,23.8212,1.028147,0.538949,0.086720,5.362902
12157000,23.8212,1.028147,0.538949,0.086720,5.349754
12158000,23.8212,1.028147,0.538949,0.086720,5.361180
12159000,23.8212,1.028147,0.538949,0.086720,5.363893
12160000,23.8212,1.028147,0.538949,0.086720,5.353202
12161000,23.8212,1.028147,0.538949,0.086720,5.389131
12162000,23.8212,1.028147,0.538949,0.086720,5.393885
12163000,23.8212,1.028147,0.538949,0.086720,5.416561
12164000,23.8212,1.028147,0.538949,0.086720,5.419590
12165000,23.8212,1.028147,0.538949,0.086720,5.418649
12166000,23.8212,1.028147,0.538949,0.086720,5.419915
12167000,23.8212,1.028147,0.538949,0.086720,5.420872
12168000,23.8212,1.028147,0.538949,0.086720,5.412630
12169000,23.8212,1.028147,0.538949,0.086720,5.422570
12170000,23.8212,1.028147,0.538949,0.086720,5.414542
12171000,23.8212,1.028147,0.538949,0.086720,5.418325
12172000,23.8212,1.028147,0.538949,0.086720,5.428012
12173000,23.8212,1.028147,0.538949,0.086720,5.408862
12174000,23.8212,1.028147,0.538949,0.086720,5.424135
12175000,23.8212,1.028147,0.538949,0.086720,5.415604
