Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,1.3415,0.039994,0.023482,0.002970,0.013861
79001000,1.3415,0.039994,0.023482,0.002970,0.013624
79002000,1.3415,0.039994,0.023482,0.002970,0.013899
79003000,1.3415,0.039994,0.023482,0.002970,0.013729
79004000,1.3415,0.039994,0.023482,0.002970,0.013854
79005000,1.3415,0.039994,0.023482,0.002970,0.026613
79006000,1.3415,0.039994,0.023482,0.002970,0.030616
79007000,1.3415,0.039994,0.023482,0.002970,0.003389
79008000,1.3415,0.039994,0.023482,0.002970,0.002268
79009000,1.3415,0.039994,0.023482,0.002970,0.002924
79010000,1.3415,0.039994,0.023482,0.002970,0.002729
79011000,1.3415,0.039994,0.023482,0.002970,0.004039
79012000,1.3415,0.039994,0.023482,0.002970,0.009065
79013000,1.3415,0.039994,0.023482,0.002970,0.013567
79014000,1.3415,0.039994,0.023482,0.002970,0.025180
79015000,1.3415,0.039994,0.023482,0.002970,0.020612
79016000,1.3415,0.039994,0.023482,0.002970,0.031050
79017000,1.3415,0.039994,0.023482,0.002970,0.031620
79018000,1.3415,0.039994,0.023482,0.002970,0.029518
79019000,1.3415,0.039994,0.023482,0.002970,0.025958
79020000,1.3415,0.039994,0.023482,0.002970,0.024946
79021000,1.3415,0.039994,0.023482,0.002970,0.019817
79022000,1.3415,0.039994,0.023482,0.002970,0.017473
79023000,1.3415,0.039994,0.023482,0.002970,0.014074
79024000,1.3415,0.039994,0.023482,0.002970,0.010872
79025000,1.3415,0.039994,0.023482,0.002970,0.010805
79026000,1.3415,0.039994,0.023482,0.002970,0.010915
79027000,1.3415,0.039994,0.023482,0.002970,0.009788
79028000,1.3415,0.039994,0.023482,0.002970,0.009601
79029000,1.3415,0.039994,0.023482,0.002970,0.011383
79030000,1.3415,0.039994,0.023482,0.002970,0.011501
79031000,1.3415,0.039994,0.023482,0.002970,0.012320
79032000,1.3415,0.039994,0.023482,0.002970,0.013108
79033000,1.3415,0.039994,0.023482,0.002970,0.012969
79034000,1.3415,0.039994,0.023482,0.002970,0.012803
79035000,1.3415,0.039994,0.023482,0.002970,0.029695
79036000,1.3415,0.039994,0.023482,0.002970,0.027005
79037000,1.3415,0.039994,0.023482,0.002970,0.003172
79038000,1.3415,0.039994,0.023482,0.002970,0.002191
79039000,1.3415,0.039994,0.023482,0.002970,0.002755
79040000,1.3415,0.039994,0.023482,0.002970,0.001033
79041000,1.3415,0.039994,0.023482,0.002970,0.002902
79042000,1.3415,0.039994,0.023482,0.002970,0.007508
79043000,1.3415,0.039994,0.023482,0.002970,0.009216
79044000,1.3415,0.039994,0.023482,0.002970,0.023749
79045000,1.3415,0.039994,0.023482,0.002970,0.023148
79046000,1.3415,0.039994,0.023482,0.002970,0.029317
79047000,1.3415,0.039994,0.023482,0.002970,0.029874
79048000,1.3415,0.039994,0.023482,0.002970,0.028792
79049000,1.3415,0.039994,0.023482,0.002970,0.024841
79050000,1.3415,0.039994,0.023482,0.002970,0.022761
79051000,1.3415,0.039994,0.023482,0.002970,0.019569
79052000,1.3415,0.039994,0.023482,0.002970,0.016819
79053000,1.3415,0.039994,0.023482,0.002970,0.015016
79054000,1.3415,0.039994,0.023482,0.002970,0.013784
79055000,1.3415,0.039994,0.023482,0.002970,0.012905
79056000,1.3415,0.039994,0.023482,0.002970,0.011690
79057000,1.3415,0.039994,0.023482,0.002970,0.010128
79058000,1.3415,0.039994,0.023482,0.002970,0.010778
79059000,1.3415,0.039994,0.023482,0.002970,0.012335
79060000,1.3415,0.039994,0.023482,0.002970,0.012698
79061000,1.3415,0.039994,0.023482,0.002970,0.012769
79062000,1.3415,0.039994,0.023482,0.002970,0.013154
79063000,1.3415,0.039994,0.023482,0.002970,0.025422
79064000,1.3415,0.039994,0.023482,0.002970,0.032589
79065000,1.3415,0.039994,0.023482,0.002970,0.003911
79066000,1.3415,0.039994,0.023482,0.002970,0.002275
79067000,1.3415,0.039994,0.023482,0.002970,0.002796
79068000,1.3415,0.039994,0.023482,0.002970,0.001090
79069000,1.3415,0.039994,0.023482,0.002970,0.000926
79070000,1.3415,0.039994,0.023482,0.002970,0.005630
79071000,1.3415,0.039994,0.023482,0.002970,0.007919
79072000,1.3415,0.039994,0.023482,0.002970,0.012459
79073000,1.3415,0.039994,0.023482,0.002970,0.030516
79074000,1.3415,0.039994,0.023482,0.002970,0.020534
79075000,1.3415,0.039994,0.023482,0.002970,0.031405
79076000,1.3415,0.039994,0.023482,0.002970,0.030175
79077000,1.3415,0.039994,0.023482,0.002970,0.025883
79078000,1.3415,0.039994,0.023482,0.002970,0.024510
79079000,1.3415,0.039994,0.023482,0.002970,0.021742
79080000,1.3415,0.039994,0.023482,0.002970,0.019044
79081000,1.3415,0.039994,0.023482,0.002970,0.014579
79082000,1.3415,0.039994,0.023482,0.002970,0.015070
79083000,1.3415,0.039994,0.023482,0.002970,0.017146
79084000,1.3415,0.039994,0.023482,0.002970,0.014494
79085000,1.3415,0.039994,0.023482,0.002970,0.015705
79086000,1.3415,0.039994,0.023482,0.002970,0.014457
79087000,1.3415,0.039994,0.023482,0.002970,0.013612
79088000,1.3415,0.039994,0.023482,0.002970,0.013201
79089000,1.3415,0.039994,0.023482,0.002970,0.011981
79090000,1.3415,0.039994,0.023482,0.002970,0.013007
79091000,1.3415,0.039994,0.023482,0.002970,0.011591
79092000,1.3415,0.039994,0.023482,0.002970,0.012243
79093000,1.3415,0.039994,0.023482,0.002970,0.013549
79094000,1.3415,0.039994,0.023482,0.002970,0.012625
79095000,1.3415,0.039994,0.023482,0.002970,0.012539
79096000,1.3415,0.039994,0.023482,0.002970,0.013040
79097000,1.3415,0.039994,0.023482,0.002970,0.012341
79098000,1.3415,0.039994,0.023482,0.002970,0.013136
79099000,1.3415,0.039994,0.023482,0.002970,0.013298
79100000,1.3415,0.039994,0.023482,0.002970,0.013168
79101000,1.3415,0.039994,0.023482,0.002970,0.013439
79102000,1.3415,0.039994,0.023482,0.002970,0.013708
79103000,1.3415,0.039994,0.023482,0.002970,0.013792
79104000,1.3415,0.039994,0.023482,0.002970,0.013936
79105000,1.3415,0.039994,0.023482,0.002970,0.013573
79106000,1.3415,0.039994,0.023482,0.002970,0.013943
79107000,1.3415,0.039994,0.023482,0.002970,0.013664
79108000,1.3415,0.039994,0.023482,0.002970,0.013859
79109000,1.3415,0.039994,0.023482,0.002970,0.013808
79110000,1.3415,0.039994,0.023482,0.002970,0.013708
79111000,1.3415,0.039994,0.023482,0.002970,0.013671
79112000,1.3415,0.039994,0.023482,0.002970,0.013776
79113000,1.3415,0.039994,0.023482,0.002970,0.013770
79114000,1.3415,0.039994,0.023482,0.002970,0.013813
79115000,1.3415,0.039994,0.023482,0.002970,0.013724
79116000,1.3415,0.039994,0.023482,0.002970,0.013883
79117000,1.3415,0.039994,0.023482,0.002970,0.026110
79118000,1.3415,0.039994,0.023482,0.002970,0.032706
79119000,1.3415,0.039994,0.023482,0.002970,0.003929
79120000,1.3415,0.039994,0.023482,0.002970,0.002243
79121000,1.3415,0.039994,0.023482,0.002970,0.002882
79122000,1.3415,0.039994,0.023482,0.002970,0.001729
79123000,1.3415,0.039994,0.023482,0.002970,0.004881
79124000,1.3415,0.039994,0.023482,0.002970,0.009530
79125000,1.3415,0.039994,0.023482,0.002970,0.014117
79126000,1.3415,0.039994,0.023482,0.002970,0.025114
79127000,1.3415,0.039994,0.023482,0.002970,0.022290
79128000,1.3415,0.039994,0.023482,0.002970,0.030272
