Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
133000000,0.2191,0.065854,0.000377,0.000034,0.090308
133001000,0.2191,0.065854,0.000377,0.000034,0.079822
133002000,0.2191,0.065854,0.000377,0.000034,0.083161
133003000,0.2191,0.065854,0.000377,0.000034,0.083863
133004000,0.2191,0.065854,0.000377,0.000034,0.071791
133005000,0.2191,0.065854,0.000377,0.000034,0.068234
133006000,0.2191,0.065854,0.000377,0.000034,0.055740
133007000,0.2191,0.065854,0.000377,0.000034,0.057639
133008000,0.2191,0.065854,0.000377,0.000034,0.060756
133009000,0.2191,0.065854,0.000377,0.000034,0.051422
133010000,0.2191,0.065854,0.000377,0.000034,0.054958
133011000,0.2191,0.065854,0.000377,0.000034,0.055674
133012000,0.2191,0.065854,0.000377,0.000034,0.055306
133013000,0.2191,0.065854,0.000377,0.000034,0.055430
133014000,0.2191,0.065854,0.000377,0.000034,0.052933
133015000,0.2191,0.065854,0.000377,0.000034,0.051201
133016000,0.2191,0.065854,0.000377,0.000034,0.047527
133017000,0.2191,0.065854,0.000377,0.000034,0.055764
133018000,0.2191,0.065854,0.000377,0.000034,0.054703
133019000,0.2191,0.065854,0.000377,0.000034,0.049878
133020000,0.2191,0.065854,0.000377,0.000034,0.054237
133021000,0.2191,0.065854,0.000377,0.000034,0.049209
133022000,0.2191,0.065854,0.000377,0.000034,0.053868
133023000,0.2191,0.065854,0.000377,0.000034,0.050985
133024000,0.2191,0.065854,0.000377,0.000034,0.051602
133025000,0.2191,0.065854,0.000377,0.000034,0.051330
133026000,0.2191,0.065854,0.000377,0.000034,0.051540
133027000,0.2191,0.065854,0.000377,0.000034,0.051252
133028000,0.2191,0.065854,0.000377,0.000034,0.054165
133029000,0.2191,0.065854,0.000377,0.000034,0.052053
133030000,0.2191,0.065854,0.000377,0.000034,0.052272
133031000,0.2191,0.065854,0.000377,0.000034,0.052178
133032000,0.2191,0.065854,0.000377,0.000034,0.052258
133033000,0.2191,0.065854,0.000377,0.000034,0.052193
133034000,0.2191,0.065854,0.000377,0.000034,0.052261
133035000,0.2191,0.065854,0.000377,0.000034,0.052250
133036000,0.2191,0.065854,0.000377,0.000034,0.052259
133037000,0.2191,0.065854,0.000377,0.000034,0.052322
133038000,0.2191,0.065854,0.000377,0.000034,0.052115
133039000,0.2191,0.065854,0.000377,0.000034,0.054724
133040000,0.2191,0.065854,0.000377,0.000034,0.113245
133041000,0.2191,0.065854,0.000377,0.000034,0.047700
133042000,0.2191,0.065854,0.000377,0.000034,0.051696
133043000,0.2191,0.065854,0.000377,0.000034,0.060214
133044000,0.2191,0.065854,0.000377,0.000034,0.050667
133045000,0.2191,0.065854,0.000377,0.000034,0.061660
133046000,0.2191,0.065854,0.000377,0.000034,0.075139
133047000,0.2191,0.065854,0.000377,0.000034,0.079970
133048000,0.2191,0.065854,0.000377,0.000034,0.105388
133049000,0.2191,0.065854,0.000377,0.000034,0.134171
133050000,0.2191,0.065854,0.000377,0.000034,0.101620
133051000,0.2191,0.065854,0.000377,0.000034,0.104791
133052000,0.2191,0.065854,0.000377,0.000034,0.094866
133053000,0.2191,0.065854,0.000377,0.000034,0.094668
133054000,0.2191,0.065854,0.000377,0.000034,0.089731
133055000,0.2191,0.065854,0.000377,0.000034,0.078824
133056000,0.2191,0.065854,0.000377,0.000034,0.086276
133057000,0.2191,0.065854,0.000377,0.000034,0.068895
133058000,0.2191,0.065854,0.000377,0.000034,0.074626
133059000,0.2191,0.065854,0.000377,0.000034,0.064046
133060000,0.2191,0.065854,0.000377,0.000034,0.070430
133061000,0.2191,0.065854,0.000377,0.000034,0.059948
133062000,0.2191,0.065854,0.000377,0.000034,0.061435
133063000,0.2191,0.065854,0.000377,0.000034,0.068501
133064000,0.2191,0.065854,0.000377,0.000034,0.057559
133065000,0.2191,0.065854,0.000377,0.000034,0.053199
133066000,0.2191,0.065854,0.000377,0.000034,0.056635
133067000,0.2191,0.065854,0.000377,0.000034,0.052485
133068000,0.2191,0.065854,0.000377,0.000034,0.050727
133069000,0.2191,0.065854,0.000377,0.000034,0.051275
133070000,0.2191,0.065854,0.000377,0.000034,0.049439
133071000,0.2191,0.065854,0.000377,0.000034,0.051895
133072000,0.2191,0.065854,0.000377,0.000034,0.050575
133073000,0.2191,0.065854,0.000377,0.000034,0.050253
133074000,0.2191,0.065854,0.000377,0.000034,0.049116
133075000,0.2191,0.065854,0.000377,0.000034,0.048124
133076000,0.2191,0.065854,0.000377,0.000034,0.051512
133077000,0.2191,0.065854,0.000377,0.000034,0.049072
133078000,0.2191,0.065854,0.000377,0.000034,0.049033
133079000,0.2191,0.065854,0.000377,0.000034,0.049132
133080000,0.2191,0.065854,0.000377,0.000034,0.052794
133081000,0.2191,0.065854,0.000377,0.000034,0.048976
133082000,0.2191,0.065854,0.000377,0.000034,0.049343
133083000,0.2191,0.065854,0.000377,0.000034,0.049093
133084000,0.2191,0.065854,0.000377,0.000034,0.052488
133085000,0.2191,0.065854,0.000377,0.000034,0.049667
133086000,0.2191,0.065854,0.000377,0.000034,0.051634
133087000,0.2191,0.065854,0.000377,0.000034,0.051746
133088000,0.2191,0.065854,0.000377,0.000034,0.050955
133089000,0.2191,0.065854,0.000377,0.000034,0.050407
133090000,0.2191,0.065854,0.000377,0.000034,0.050811
133091000,0.2191,0.065854,0.000377,0.000034,0.050523
