Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.053668
19001000,0.2191,0.065854,0.000377,0.000034,0.050858
19002000,0.2191,0.065854,0.000377,0.000034,0.051589
19003000,0.2191,0.065854,0.000377,0.000034,0.049881
19004000,0.2191,0.065854,0.000377,0.000034,0.052658
19005000,0.2191,0.065854,0.000377,0.000034,0.046763
19006000,0.2191,0.065854,0.000377,0.000034,0.047466
19007000,0.2191,0.065854,0.000377,0.000034,0.049526
19008000,0.2191,0.065854,0.000377,0.000034,0.048862
19009000,0.2191,0.065854,0.000377,0.000034,0.048860
19010000,0.2191,0.065854,0.000377,0.000034,0.049189
19011000,0.2191,0.065854,0.000377,0.000034,0.049898
19012000,0.2191,0.065854,0.000377,0.000034,0.047218
19013000,0.2191,0.065854,0.000377,0.000034,0.047122
19014000,0.2191,0.065854,0.000377,0.000034,0.049255
19015000,0.2191,0.065854,0.000377,0.000034,0.047760
19016000,0.2191,0.065854,0.000377,0.000034,0.048932
19017000,0.2191,0.065854,0.000377,0.000034,0.051320
19018000,0.2191,0.065854,0.000377,0.000034,0.050212
19019000,0.2191,0.065854,0.000377,0.000034,0.051170
19020000,0.2191,0.065854,0.000377,0.000034,0.052097
19021000,0.2191,0.065854,0.000377,0.000034,0.050100
19022000,0.2191,0.065854,0.000377,0.000034,0.050189
19023000,0.2191,0.065854,0.000377,0.000034,0.050548
19024000,0.2191,0.065854,0.000377,0.000034,0.050045
19025000,0.2191,0.065854,0.000377,0.000034,0.050182
19026000,0.2191,0.065854,0.000377,0.000034,0.050244
19027000,0.2191,0.065854,0.000377,0.000034,0.051546
19028000,0.2191,0.065854,0.000377,0.000034,0.049894
19029000,0.2191,0.065854,0.000377,0.000034,0.050019
19030000,0.2191,0.065854,0.000377,0.000034,0.051489
19031000,0.2191,0.065854,0.000377,0.000034,0.050756
19032000,0.2191,0.065854,0.000377,0.000034,0.050604
19033000,0.2191,0.065854,0.000377,0.000034,0.050618
19034000,0.2191,0.065854,0.000377,0.000034,0.050819
19035000,0.2191,0.065854,0.000377,0.000034,0.050549
19036000,0.2191,0.065854,0.000377,0.000034,0.050604
19037000,0.2191,0.065854,0.000377,0.000034,0.050747
19038000,0.2191,0.065854,0.000377,0.000034,0.050605
19039000,0.2191,0.065854,0.000377,0.000034,0.051958
19040000,0.2191,0.065854,0.000377,0.000034,0.051332
19041000,0.2191,0.065854,0.000377,0.000034,0.051682
19042000,0.2191,0.065854,0.000377,0.000034,0.052912
19043000,0.2191,0.065854,0.000377,0.000034,0.052331
19044000,0.2191,0.065854,0.000377,0.000034,0.052178
19045000,0.2191,0.065854,0.000377,0.000034,0.052331
19046000,0.2191,0.065854,0.000377,0.000034,0.052250
19047000,0.2191,0.065854,0.000377,0.000034,0.052322
19048000,0.2191,0.065854,0.000377,0.000034,0.052187
19049000,0.2191,0.065854,0.000377,0.000034,0.052322
19050000,0.2191,0.065854,0.000377,0.000034,0.052187
19051000,0.2191,0.065854,0.000377,0.000034,0.052322
19052000,0.2191,0.065854,0.000377,0.000034,0.052178
19053000,0.2191,0.065854,0.000377,0.000034,0.052402
19054000,0.2191,0.065854,0.000377,0.000034,0.052050
19055000,0.2191,0.065854,0.000377,0.000034,0.052402
19056000,0.2191,0.065854,0.000377,0.000034,0.052106
19057000,0.2191,0.065854,0.000377,0.000034,0.052330
19058000,0.2191,0.065854,0.000377,0.000034,0.059046
19059000,0.2191,0.065854,0.000377,0.000034,0.083487
19060000,0.2191,0.065854,0.000377,0.000034,0.045043
19061000,0.2191,0.065854,0.000377,0.000034,0.051055
19062000,0.2191,0.065854,0.000377,0.000034,0.049772
19063000,0.2191,0.065854,0.000377,0.000034,0.050949
19064000,0.2191,0.065854,0.000377,0.000034,0.039614
19065000,0.2191,0.065854,0.000377,0.000034,0.047182
19066000,0.2191,0.065854,0.000377,0.000034,0.058465
19067000,0.2191,0.065854,0.000377,0.000034,0.071479
19068000,0.2191,0.065854,0.000377,0.000034,0.071446
19069000,0.2191,0.065854,0.000377,0.000034,0.066370
19070000,0.2191,0.065854,0.000377,0.000034,0.144937
19071000,0.2191,0.065854,0.000377,0.000034,0.096515
19072000,0.2191,0.065854,0.000377,0.000034,0.070731
19073000,0.2191,0.065854,0.000377,0.000034,0.065446
19074000,0.2191,0.065854,0.000377,0.000034,0.064355
19075000,0.2191,0.065854,0.000377,0.000034,0.056972
19076000,0.2191,0.065854,0.000377,0.000034,0.050138
19077000,0.2191,0.065854,0.000377,0.000034,0.052463
19078000,0.2191,0.065854,0.000377,0.000034,0.057290
19079000,0.2191,0.065854,0.000377,0.000034,0.047929
19080000,0.2191,0.065854,0.000377,0.000034,0.050813
19081000,0.2191,0.065854,0.000377,0.000034,0.050740
19082000,0.2191,0.065854,0.000377,0.000034,0.046692
19083000,0.2191,0.065854,0.000377,0.000034,0.051250
19084000,0.2191,0.065854,0.000377,0.000034,0.046564
19085000,0.2191,0.065854,0.000377,0.000034,0.050478
19086000,0.2191,0.065854,0.000377,0.000034,0.050146
19087000,0.2191,0.065854,0.000377,0.000034,0.052153
19088000,0.2191,0.065854,0.000377,0.000034,0.051565
19089000,0.2191,0.065854,0.000377,0.000034,0.051129
19090000,0.2191,0.065854,0.000377,0.000034,0.053078
19091000,0.2191,0.065854,0.000377,0.000034,0.049389
19092000,0.2191,0.065854,0.000377,0.000034,0.049252
19093000,0.2191,0.065854,0.000377,0.000034,0.052176
19094000,0.2191,0.065854,0.000377,0.000034,0.051098
19095000,0.2191,0.065854,0.000377,0.000034,0.050842
19096000,0.2191,0.065854,0.000377,0.000034,0.050819
19097000,0.2191,0.065854,0.000377,0.000034,0.050963
19098000,0.2191,0.065854,0.000377,0.000034,0.052177
19099000,0.2191,0.065854,0.000377,0.000034,0.050603
19100000,0.2191,0.065854,0.000377,0.000034,0.050764
19101000,0.2191,0.065854,0.000377,0.000034,0.050667
19102000,0.2191,0.065854,0.000377,0.000034,0.050675
