Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.3415,0.039994,0.023482,0.002970,0.013952
39001000,1.3415,0.039994,0.023482,0.002970,0.013655
39002000,1.3415,0.039994,0.023482,0.002970,0.013838
39003000,1.3415,0.039994,0.023482,0.002970,0.013745
39004000,1.3415,0.039994,0.023482,0.002970,0.013745
39005000,1.3415,0.039994,0.023482,0.002970,0.013884
39006000,1.3415,0.039994,0.023482,0.002970,0.013631
39007000,1.3415,0.039994,0.023482,0.002970,0.025591
39008000,1.3415,0.039994,0.023482,0.002970,0.031289
39009000,1.3415,0.039994,0.023482,0.002970,0.003687
39010000,1.3415,0.039994,0.023482,0.002970,0.001771
39011000,1.3415,0.039994,0.023482,0.002970,0.001897
39012000,1.3415,0.039994,0.023482,0.002970,0.003975
39013000,1.3415,0.039994,0.023482,0.002970,0.003199
39014000,1.3415,0.039994,0.023482,0.002970,0.003021
39015000,1.3415,0.039994,0.023482,0.002970,0.006942
39016000,1.3415,0.039994,0.023482,0.002970,0.007809
39017000,1.3415,0.039994,0.023482,0.002970,0.018227
39018000,1.3415,0.039994,0.023482,0.002970,0.024970
39019000,1.3415,0.039994,0.023482,0.002970,0.022757
39020000,1.3415,0.039994,0.023482,0.002970,0.029789
39021000,1.3415,0.039994,0.023482,0.002970,0.030874
39022000,1.3415,0.039994,0.023482,0.002970,0.030270
39023000,1.3415,0.039994,0.023482,0.002970,0.029937
39024000,1.3415,0.039994,0.023482,0.002970,0.026223
39025000,1.3415,0.039994,0.023482,0.002970,0.022177
39026000,1.3415,0.039994,0.023482,0.002970,0.021459
39027000,1.3415,0.039994,0.023482,0.002970,0.020347
39028000,1.3415,0.039994,0.023482,0.002970,0.018144
39029000,1.3415,0.039994,0.023482,0.002970,0.016986
39030000,1.3415,0.039994,0.023482,0.002970,0.016171
39031000,1.3415,0.039994,0.023482,0.002970,0.013289
39032000,1.3415,0.039994,0.023482,0.002970,0.012523
39033000,1.3415,0.039994,0.023482,0.002970,0.012208
39034000,1.3415,0.039994,0.023482,0.002970,0.011403
39035000,1.3415,0.039994,0.023482,0.002970,0.011493
39036000,1.3415,0.039994,0.023482,0.002970,0.012442
39037000,1.3415,0.039994,0.023482,0.002970,0.012097
39038000,1.3415,0.039994,0.023482,0.002970,0.012931
39039000,1.3415,0.039994,0.023482,0.002970,0.012252
39040000,1.3415,0.039994,0.023482,0.002970,0.012464
39041000,1.3415,0.039994,0.023482,0.002970,0.012502
39042000,1.3415,0.039994,0.023482,0.002970,0.012534
39043000,1.3415,0.039994,0.023482,0.002970,0.012573
39044000,1.3415,0.039994,0.023482,0.002970,0.012710
39045000,1.3415,0.039994,0.023482,0.002970,0.012653
39046000,1.3415,0.039994,0.023482,0.002970,0.013213
39047000,1.3415,0.039994,0.023482,0.002970,0.013038
39048000,1.3415,0.039994,0.023482,0.002970,0.013312
39049000,1.3415,0.039994,0.023482,0.002970,0.012908
39050000,1.3415,0.039994,0.023482,0.002970,0.013266
39051000,1.3415,0.039994,0.023482,0.002970,0.013334
39052000,1.3415,0.039994,0.023482,0.002970,0.013831
39053000,1.3415,0.039994,0.023482,0.002970,0.013762
39054000,1.3415,0.039994,0.023482,0.002970,0.013738
39055000,1.3415,0.039994,0.023482,0.002970,0.013776
39056000,1.3415,0.039994,0.023482,0.002970,0.013876
39057000,1.3415,0.039994,0.023482,0.002970,0.013496
39058000,1.3415,0.039994,0.023482,0.002970,0.013715
39059000,1.3415,0.039994,0.023482,0.002970,0.013808
39060000,1.3415,0.039994,0.023482,0.002970,0.013699
39061000,1.3415,0.039994,0.023482,0.002970,0.013877
39062000,1.3415,0.039994,0.023482,0.002970,0.016169
39063000,1.3415,0.039994,0.023482,0.002970,0.043827
39064000,1.3415,0.039994,0.023482,0.002970,0.003781
39065000,1.3415,0.039994,0.023482,0.002970,0.001724
39066000,1.3415,0.039994,0.023482,0.002970,0.001977
39067000,1.3415,0.039994,0.023482,0.002970,0.002454
39068000,1.3415,0.039994,0.023482,0.002970,0.000707
39069000,1.3415,0.039994,0.023482,0.002970,0.002642
39070000,1.3415,0.039994,0.023482,0.002970,0.003561
39071000,1.3415,0.039994,0.023482,0.002970,0.005705
39072000,1.3415,0.039994,0.023482,0.002970,0.008107
39073000,1.3415,0.039994,0.023482,0.002970,0.022411
39074000,1.3415,0.039994,0.023482,0.002970,0.023505
39075000,1.3415,0.039994,0.023482,0.002970,0.024551
39076000,1.3415,0.039994,0.023482,0.002970,0.028289
39077000,1.3415,0.039994,0.023482,0.002970,0.031032
39078000,1.3415,0.039994,0.023482,0.002970,0.025481
39079000,1.3415,0.039994,0.023482,0.002970,0.023587
39080000,1.3415,0.039994,0.023482,0.002970,0.022011
39081000,1.3415,0.039994,0.023482,0.002970,0.019346
39082000,1.3415,0.039994,0.023482,0.002970,0.018565
39083000,1.3415,0.039994,0.023482,0.002970,0.017502
39084000,1.3415,0.039994,0.023482,0.002970,0.019208
39085000,1.3415,0.039994,0.023482,0.002970,0.017402
39086000,1.3415,0.039994,0.023482,0.002970,0.015683
39087000,1.3415,0.039994,0.023482,0.002970,0.014294
39088000,1.3415,0.039994,0.023482,0.002970,0.013516
39089000,1.3415,0.039994,0.023482,0.002970,0.012285
39090000,1.3415,0.039994,0.023482,0.002970,0.012321
39091000,1.3415,0.039994,0.023482,0.002970,0.010896
39092000,1.3415,0.039994,0.023482,0.002970,0.011046
39093000,1.3415,0.039994,0.023482,0.002970,0.010235
39094000,1.3415,0.039994,0.023482,0.002970,0.009778
39095000,1.3415,0.039994,0.023482,0.002970,0.010093
39096000,1.3415,0.039994,0.023482,0.002970,0.010104
39097000,1.3415,0.039994,0.023482,0.002970,0.010424
39098000,1.3415,0.039994,0.023482,0.002970,0.010667
39099000,1.3415,0.039994,0.023482,0.002970,0.010886
39100000,1.3415,0.039994,0.023482,0.002970,0.011855
39101000,1.3415,0.039994,0.023482,0.002970,0.011600
39102000,1.3415,0.039994,0.023482,0.002970,0.011848
39103000,1.3415,0.039994,0.023482,0.002970,0.011866
39104000,1.3415,0.039994,0.023482,0.002970,0.011811
39105000,1.3415,0.039994,0.023482,0.002970,0.011887
39106000,1.3415,0.039994,0.023482,0.002970,0.011994
39107000,1.3415,0.039994,0.023482,0.002970,0.011834
39108000,1.3415,0.039994,0.023482,0.002970,0.012047
39109000,1.3415,0.039994,0.023482,0.002970,0.012065
39110000,1.3415,0.039994,0.023482,0.002970,0.012871
39111000,1.3415,0.039994,0.023482,0.002970,0.013197
39112000,1.3415,0.039994,0.023482,0.002970,0.013320
