Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,0.0324,0.013523,0.002678,0.000431,0.102367
45001000,0.0324,0.013523,0.002678,0.000431,0.524293
45002000,0.0324,0.013523,0.002678,0.000431,0.670851
45003000,0.0324,0.013523,0.002678,0.000431,0.333663
45004000,0.0324,0.013523,0.002678,0.000431,0.263028
45005000,0.0324,0.013523,0.002678,0.000431,0.245399
45006000,0.0324,0.013523,0.002678,0.000431,0.169593
45007000,0.0324,0.013523,0.002678,0.000431,0.128106
45008000,0.0324,0.013523,0.002678,0.000431,0.088969
45009000,0.0324,0.013523,0.002678,0.000431,0.092847
45010000,0.0324,0.013523,0.002678,0.000431,0.066051
45011000,0.0324,0.013523,0.002678,0.000431,0.037609
45012000,0.0324,0.013523,0.002678,0.000431,0.034671
45013000,0.0324,0.013523,0.002678,0.000431,0.017629
45014000,0.0324,0.013523,0.002678,0.000431,0.024681
45015000,0.0324,0.013523,0.002678,0.000431,0.007874
45016000,0.0324,0.013523,0.002678,0.000431,0.021625
45017000,0.0324,0.013523,0.002678,0.000431,0.002703
45018000,0.0324,0.013523,0.002678,0.000431,0.008227
45019000,0.0324,0.013523,0.002678,0.000431,0.000940
45020000,0.0324,0.013523,0.002678,0.000431,0.000940
45021000,0.0324,0.013523,0.002678,0.000431,0.000705
45022000,0.0324,0.013523,0.002678,0.000431,0.003173
45023000,0.0324,0.013523,0.002678,0.000431,0.656395
45024000,0.0324,0.013523,0.002678,0.000431,0.874762
45025000,0.0324,0.013523,0.002678,0.000431,0.413112
45026000,0.0324,0.013523,0.002678,0.000431,0.221776
45027000,0.0324,0.013523,0.002678,0.000431,0.571422
45028000,0.0324,0.013523,0.002678,0.000431,0.333075
45029000,0.0324,0.013523,0.002678,0.000431,0.343182
45030000,0.0324,0.013523,0.002678,0.000431,0.168535
45031000,0.0324,0.013523,0.002678,0.000431,0.088969
45032000,0.0324,0.013523,0.002678,0.000431,0.487389
45033000,0.0324,0.013523,0.002678,0.000431,0.496086
45034000,0.0324,0.013523,0.002678,0.000431,0.270315
45035000,0.0324,0.013523,0.002678,0.000431,0.227887
45036000,0.0324,0.013523,0.002678,0.000431,0.180641
45037000,0.0324,0.013523,0.002678,0.000431,0.155020
45038000,0.0324,0.013523,0.002678,0.000431,0.124580
45039000,0.0324,0.013523,0.002678,0.000431,0.097431
45040000,0.0324,0.013523,0.002678,0.000431,0.074160
45041000,0.0324,0.013523,0.002678,0.000431,0.052653
45042000,0.0324,0.013523,0.002678,0.000431,0.043956
45043000,0.0324,0.013523,0.002678,0.000431,0.038902
45044000,0.0324,0.013523,0.002678,0.000431,0.041605
45045000,0.0324,0.013523,0.002678,0.000431,0.040782
45046000,0.0324,0.013523,0.002678,0.000431,0.029500
45047000,0.0324,0.013523,0.002678,0.000431,0.020920
45048000,0.0324,0.013523,0.002678,0.000431,0.020215
45049000,0.0324,0.013523,0.002678,0.000431,0.019745
45050000,0.0324,0.013523,0.002678,0.000431,0.008109
45051000,0.0324,0.013523,0.002678,0.000431,0.010342
