Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,0.2191,0.065854,0.000377,0.000034,0.050911
104001000,0.2191,0.065854,0.000377,0.000034,0.050965
104002000,0.2191,0.065854,0.000377,0.000034,0.051098
104003000,0.2191,0.065854,0.000377,0.000034,0.051135
104004000,0.2191,0.065854,0.000377,0.000034,0.050955
104005000,0.2191,0.065854,0.000377,0.000034,0.051333
104006000,0.2191,0.065854,0.000377,0.000034,0.050695
104007000,0.2191,0.065854,0.000377,0.000034,0.050885
104008000,0.2191,0.065854,0.000377,0.000034,0.050676
104009000,0.2191,0.065854,0.000377,0.000034,0.050603
104010000,0.2191,0.065854,0.000377,0.000034,0.050744
104011000,0.2191,0.065854,0.000377,0.000034,0.052016
104012000,0.2191,0.065854,0.000377,0.000034,0.051602
104013000,0.2191,0.065854,0.000377,0.000034,0.051404
104014000,0.2191,0.065854,0.000377,0.000034,0.051530
104015000,0.2191,0.065854,0.000377,0.000034,0.051387
104016000,0.2191,0.065854,0.000377,0.000034,0.051475
104017000,0.2191,0.065854,0.000377,0.000034,0.051530
104018000,0.2191,0.065854,0.000377,0.000034,0.052806
104019000,0.2191,0.065854,0.000377,0.000034,0.052106
104020000,0.2191,0.065854,0.000377,0.000034,0.052466
104021000,0.2191,0.065854,0.000377,0.000034,0.052114
104022000,0.2191,0.065854,0.000377,0.000034,0.052394
104023000,0.2191,0.065854,0.000377,0.000034,0.056427
104024000,0.2191,0.065854,0.000377,0.000034,0.093267
104025000,0.2191,0.065854,0.000377,0.000034,0.044191
104026000,0.2191,0.065854,0.000377,0.000034,0.051056
104027000,0.2191,0.065854,0.000377,0.000034,0.049143
104028000,0.2191,0.065854,0.000377,0.000034,0.053373
104029000,0.2191,0.065854,0.000377,0.000034,0.045095
104030000,0.2191,0.065854,0.000377,0.000034,0.052799
104031000,0.2191,0.065854,0.000377,0.000034,0.063288
104032000,0.2191,0.065854,0.000377,0.000034,0.073562
104033000,0.2191,0.065854,0.000377,0.000034,0.070443
104034000,0.2191,0.065854,0.000377,0.000034,0.148284
104035000,0.2191,0.065854,0.000377,0.000034,0.080989
104036000,0.2191,0.065854,0.000377,0.000034,0.083684
104037000,0.2191,0.065854,0.000377,0.000034,0.074616
104038000,0.2191,0.065854,0.000377,0.000034,0.073345
104039000,0.2191,0.065854,0.000377,0.000034,0.069512
104040000,0.2191,0.065854,0.000377,0.000034,0.074557
104041000,0.2191,0.065854,0.000377,0.000034,0.063438
104042000,0.2191,0.065854,0.000377,0.000034,0.069549
104043000,0.2191,0.065854,0.000377,0.000034,0.061432
104044000,0.2191,0.065854,0.000377,0.000034,0.059011
104045000,0.2191,0.065854,0.000377,0.000034,0.056501
104046000,0.2191,0.065854,0.000377,0.000034,0.058417
104047000,0.2191,0.065854,0.000377,0.000034,0.054510
104048000,0.2191,0.065854,0.000377,0.000034,0.056525
104049000,0.2191,0.065854,0.000377,0.000034,0.051546
104050000,0.2191,0.065854,0.000377,0.000034,0.051597
104051000,0.2191,0.065854,0.000377,0.000034,0.049550
104052000,0.2191,0.065854,0.000377,0.000034,0.050059
104053000,0.2191,0.065854,0.000377,0.000034,0.053627
104054000,0.2191,0.065854,0.000377,0.000034,0.050458
104055000,0.2191,0.065854,0.000377,0.000034,0.052013
104056000,0.2191,0.065854,0.000377,0.000034,0.056549
104057000,0.2191,0.065854,0.000377,0.000034,0.052126
104058000,0.2191,0.065854,0.000377,0.000034,0.050920
104059000,0.2191,0.065854,0.000377,0.000034,0.050933
104060000,0.2191,0.065854,0.000377,0.000034,0.051333
104061000,0.2191,0.065854,0.000377,0.000034,0.050925
104062000,0.2191,0.065854,0.000377,0.000034,0.051221
104063000,0.2191,0.065854,0.000377,0.000034,0.051125
104064000,0.2191,0.065854,0.000377,0.000034,0.051141
104065000,0.2191,0.065854,0.000377,0.000034,0.052233
104066000,0.2191,0.065854,0.000377,0.000034,0.051741
104067000,0.2191,0.065854,0.000377,0.000034,0.053105
104068000,0.2191,0.065854,0.000377,0.000034,0.053887
104069000,0.2191,0.065854,0.000377,0.000034,0.052857
104070000,0.2191,0.065854,0.000377,0.000034,0.051906
104071000,0.2191,0.065854,0.000377,0.000034,0.051654
104072000,0.2191,0.065854,0.000377,0.000034,0.051475
104073000,0.2191,0.065854,0.000377,0.000034,0.051269
104074000,0.2191,0.065854,0.000377,0.000034,0.051411
104075000,0.2191,0.065854,0.000377,0.000034,0.051386
104076000,0.2191,0.065854,0.000377,0.000034,0.051271
104077000,0.2191,0.065854,0.000377,0.000034,0.051179
104078000,0.2191,0.065854,0.000377,0.000034,0.052964
104079000,0.2191,0.065854,0.000377,0.000034,0.050979
104080000,0.2191,0.065854,0.000377,0.000034,0.051242
104081000,0.2191,0.065854,0.000377,0.000034,0.050766
104082000,0.2191,0.065854,0.000377,0.000034,0.051107
104083000,0.2191,0.065854,0.000377,0.000034,0.052970
104084000,0.2191,0.065854,0.000377,0.000034,0.052889
104085000,0.2191,0.065854,0.000377,0.000034,0.051394
104086000,0.2191,0.065854,0.000377,0.000034,0.051418
104087000,0.2191,0.065854,0.000377,0.000034,0.052622
104088000,0.2191,0.065854,0.000377,0.000034,0.052250
104089000,0.2191,0.065854,0.000377,0.000034,0.052187
104090000,0.2191,0.065854,0.000377,0.000034,0.052322
104091000,0.2191,0.065854,0.000377,0.000034,0.052187
104092000,0.2191,0.065854,0.000377,0.000034,0.052394
104093000,0.2191,0.065854,0.000377,0.000034,0.052178
104094000,0.2191,0.065854,0.000377,0.000034,0.052331
104095000,0.2191,0.065854,0.000377,0.000034,0.052178
104096000,0.2191,0.065854,0.000377,0.000034,0.052259
104097000,0.2191,0.065854,0.000377,0.000034,0.052250
104098000,0.2191,0.065854,0.000377,0.000034,0.052250
104099000,0.2191,0.065854,0.000377,0.000034,0.052259
104100000,0.2191,0.065854,0.000377,0.000034,0.052250
104101000,0.2191,0.065854,0.000377,0.000034,0.052331
104102000,0.2191,0.065854,0.000377,0.000034,0.052178
104103000,0.2191,0.065854,0.000377,0.000034,0.052394
104104000,0.2191,0.065854,0.000377,0.000034,0.052115
104105000,0.2191,0.065854,0.000377,0.000034,0.052394
104106000,0.2191,0.065854,0.000377,0.000034,0.052187
