Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,0.0324,0.013523,0.002678,0.000431,0.010578
47001000,0.0324,0.013523,0.002678,0.000431,0.005759
47002000,0.0324,0.013523,0.002678,0.000431,0.006817
47003000,0.0324,0.013523,0.002678,0.000431,0.004584
47004000,0.0324,0.013523,0.002678,0.000431,0.005524
47005000,0.0324,0.013523,0.002678,0.000431,0.005406
47006000,0.0324,0.013523,0.002678,0.000431,0.007639
47007000,0.0324,0.013523,0.002678,0.000431,0.002468
47008000,0.0324,0.013523,0.002678,0.000431,0.005994
47009000,0.0324,0.013523,0.002678,0.000431,0.002233
47010000,0.0324,0.013523,0.002678,0.000431,0.000940
47011000,0.0324,0.013523,0.002678,0.000431,0.011283
47012000,0.0324,0.013523,0.002678,0.000431,0.667325
47013000,0.0324,0.013523,0.002678,0.000431,0.604212
47014000,0.0324,0.013523,0.002678,0.000431,0.139036
47015000,0.0324,0.013523,0.002678,0.000431,0.137273
47016000,0.0324,0.013523,0.002678,0.000431,0.523000
47017000,0.0324,0.013523,0.002678,0.000431,0.237172
47018000,0.0324,0.013523,0.002678,0.000431,0.378558
47019000,0.0324,0.013523,0.002678,0.000431,0.151494
47020000,0.0324,0.013523,0.002678,0.000431,0.157253
47021000,0.0324,0.013523,0.002678,0.000431,0.184402
47022000,0.0324,0.013523,0.002678,0.000431,0.552500
47023000,0.0324,0.013523,0.002678,0.000431,0.200503
47024000,0.0324,0.013523,0.002678,0.000431,0.172766
47025000,0.0324,0.013523,0.002678,0.000431,0.135628
47026000,0.0324,0.013523,0.002678,0.000431,0.116118
47027000,0.0324,0.013523,0.002678,0.000431,0.095785
47028000,0.0324,0.013523,0.002678,0.000431,0.069107
47029000,0.0324,0.013523,0.002678,0.000431,0.059704
47030000,0.0324,0.013523,0.002678,0.000431,0.049009
47031000,0.0324,0.013523,0.002678,0.000431,0.039137
47032000,0.0324,0.013523,0.002678,0.000431,0.036081
47033000,0.0324,0.013523,0.002678,0.000431,0.028794
47034000,0.0324,0.013523,0.002678,0.000431,0.023388
47035000,0.0324,0.013523,0.002678,0.000431,0.019040
47036000,0.0324,0.013523,0.002678,0.000431,0.009637
47037000,0.0324,0.013523,0.002678,0.000431,0.011400
47038000,0.0324,0.013523,0.002678,0.000431,0.009520
