Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.044304
22001000,0.2191,0.065854,0.000377,0.000034,0.051375
22002000,0.2191,0.065854,0.000377,0.000034,0.048810
22003000,0.2191,0.065854,0.000377,0.000034,0.048941
22004000,0.2191,0.065854,0.000377,0.000034,0.046392
22005000,0.2191,0.065854,0.000377,0.000034,0.048284
22006000,0.2191,0.065854,0.000377,0.000034,0.060305
22007000,0.2191,0.065854,0.000377,0.000034,0.070251
22008000,0.2191,0.065854,0.000377,0.000034,0.078939
22009000,0.2191,0.065854,0.000377,0.000034,0.050791
22010000,0.2191,0.065854,0.000377,0.000034,0.174250
22011000,0.2191,0.065854,0.000377,0.000034,0.080855
22012000,0.2191,0.065854,0.000377,0.000034,0.074038
22013000,0.2191,0.065854,0.000377,0.000034,0.066166
22014000,0.2191,0.065854,0.000377,0.000034,0.066384
22015000,0.2191,0.065854,0.000377,0.000034,0.062464
22016000,0.2191,0.065854,0.000377,0.000034,0.062476
22017000,0.2191,0.065854,0.000377,0.000034,0.056821
22018000,0.2191,0.065854,0.000377,0.000034,0.059031
22019000,0.2191,0.065854,0.000377,0.000034,0.055941
22020000,0.2191,0.065854,0.000377,0.000034,0.050433
22021000,0.2191,0.065854,0.000377,0.000034,0.051151
22022000,0.2191,0.065854,0.000377,0.000034,0.051031
22023000,0.2191,0.065854,0.000377,0.000034,0.053873
22024000,0.2191,0.065854,0.000377,0.000034,0.049484
22025000,0.2191,0.065854,0.000377,0.000034,0.051138
22026000,0.2191,0.065854,0.000377,0.000034,0.048464
22027000,0.2191,0.065854,0.000377,0.000034,0.049901
22028000,0.2191,0.065854,0.000377,0.000034,0.052240
22029000,0.2191,0.065854,0.000377,0.000034,0.051068
22030000,0.2191,0.065854,0.000377,0.000034,0.050762
22031000,0.2191,0.065854,0.000377,0.000034,0.050549
22032000,0.2191,0.065854,0.000377,0.000034,0.050341
22033000,0.2191,0.065854,0.000377,0.000034,0.050574
22034000,0.2191,0.065854,0.000377,0.000034,0.050492
22035000,0.2191,0.065854,0.000377,0.000034,0.051273
22036000,0.2191,0.065854,0.000377,0.000034,0.050475
22037000,0.2191,0.065854,0.000377,0.000034,0.053520
22038000,0.2191,0.065854,0.000377,0.000034,0.051754
22039000,0.2191,0.065854,0.000377,0.000034,0.051978
22040000,0.2191,0.065854,0.000377,0.000034,0.051770
22041000,0.2191,0.065854,0.000377,0.000034,0.051989
22042000,0.2191,0.065854,0.000377,0.000034,0.052042
22043000,0.2191,0.065854,0.000377,0.000034,0.053015
22044000,0.2191,0.065854,0.000377,0.000034,0.051538
22045000,0.2191,0.065854,0.000377,0.000034,0.052552
22046000,0.2191,0.065854,0.000377,0.000034,0.051466
22047000,0.2191,0.065854,0.000377,0.000034,0.051538
22048000,0.2191,0.065854,0.000377,0.000034,0.051386
22049000,0.2191,0.065854,0.000377,0.000034,0.051538
22050000,0.2191,0.065854,0.000377,0.000034,0.053883
22051000,0.2191,0.065854,0.000377,0.000034,0.052250
22052000,0.2191,0.065854,0.000377,0.000034,0.057052
22053000,0.2191,0.065854,0.000377,0.000034,0.097255
22054000,0.2191,0.065854,0.000377,0.000034,0.045174
22055000,0.2191,0.065854,0.000377,0.000034,0.050413
22056000,0.2191,0.065854,0.000377,0.000034,0.050413
22057000,0.2191,0.065854,0.000377,0.000034,0.047137
22058000,0.2191,0.065854,0.000377,0.000034,0.041374
22059000,0.2191,0.065854,0.000377,0.000034,0.045549
22060000,0.2191,0.065854,0.000377,0.000034,0.068294
22061000,0.2191,0.065854,0.000377,0.000034,0.073964
22062000,0.2191,0.065854,0.000377,0.000034,0.076705
22063000,0.2191,0.065854,0.000377,0.000034,0.050558
22064000,0.2191,0.065854,0.000377,0.000034,0.181699
22065000,0.2191,0.065854,0.000377,0.000034,0.077962
22066000,0.2191,0.065854,0.000377,0.000034,0.066716
22067000,0.2191,0.065854,0.000377,0.000034,0.071262
22068000,0.2191,0.065854,0.000377,0.000034,0.064052
22069000,0.2191,0.065854,0.000377,0.000034,0.059469
22070000,0.2191,0.065854,0.000377,0.000034,0.057710
22071000,0.2191,0.065854,0.000377,0.000034,0.062779
22072000,0.2191,0.065854,0.000377,0.000034,0.060966
22073000,0.2191,0.065854,0.000377,0.000034,0.058821
22074000,0.2191,0.065854,0.000377,0.000034,0.049778
22075000,0.2191,0.065854,0.000377,0.000034,0.051015
22076000,0.2191,0.065854,0.000377,0.000034,0.045897
22077000,0.2191,0.065854,0.000377,0.000034,0.047576
22078000,0.2191,0.065854,0.000377,0.000034,0.050541
22079000,0.2191,0.065854,0.000377,0.000034,0.047964
22080000,0.2191,0.065854,0.000377,0.000034,0.052826
22081000,0.2191,0.065854,0.000377,0.000034,0.048167
22082000,0.2191,0.065854,0.000377,0.000034,0.048397
22083000,0.2191,0.065854,0.000377,0.000034,0.048054
22084000,0.2191,0.065854,0.000377,0.000034,0.048388
22085000,0.2191,0.065854,0.000377,0.000034,0.048054
22086000,0.2191,0.065854,0.000377,0.000034,0.048237
22087000,0.2191,0.065854,0.000377,0.000034,0.048477
22088000,0.2191,0.065854,0.000377,0.000034,0.049100
22089000,0.2191,0.065854,0.000377,0.000034,0.050939
22090000,0.2191,0.065854,0.000377,0.000034,0.049722
22091000,0.2191,0.065854,0.000377,0.000034,0.050041
22092000,0.2191,0.065854,0.000377,0.000034,0.048956
22093000,0.2191,0.065854,0.000377,0.000034,0.050923
22094000,0.2191,0.065854,0.000377,0.000034,0.052100
22095000,0.2191,0.065854,0.000377,0.000034,0.050971
22096000,0.2191,0.065854,0.000377,0.000034,0.050460
22097000,0.2191,0.065854,0.000377,0.000034,0.050891
22098000,0.2191,0.065854,0.000377,0.000034,0.050324
22099000,0.2191,0.065854,0.000377,0.000034,0.052168
22100000,0.2191,0.065854,0.000377,0.000034,0.051394
22101000,0.2191,0.065854,0.000377,0.000034,0.051540
22102000,0.2191,0.065854,0.000377,0.000034,0.051386
22103000,0.2191,0.065854,0.000377,0.000034,0.051548
22104000,0.2191,0.065854,0.000377,0.000034,0.051314
22105000,0.2191,0.065854,0.000377,0.000034,0.054317
22106000,0.2191,0.065854,0.000377,0.000034,0.051962
22107000,0.2191,0.065854,0.000377,0.000034,0.052474
22108000,0.2191,0.065854,0.000377,0.000034,0.052106
22109000,0.2191,0.065854,0.000377,0.000034,0.052394
22110000,0.2191,0.065854,0.000377,0.000034,0.057389
22111000,0.2191,0.065854,0.000377,0.000034,0.098821
22112000,0.2191,0.065854,0.000377,0.000034,0.044611
22113000,0.2191,0.065854,0.000377,0.000034,0.050093
22114000,0.2191,0.065854,0.000377,0.000034,0.050435
22115000,0.2191,0.065854,0.000377,0.000034,0.049978
22116000,0.2191,0.065854,0.000377,0.000034,0.039512
22117000,0.2191,0.065854,0.000377,0.000034,0.047229
22118000,0.2191,0.065854,0.000377,0.000034,0.065632
22119000,0.2191,0.065854,0.000377,0.000034,0.073456
22120000,0.2191,0.065854,0.000377,0.000034,0.076824
22121000,0.2191,0.065854,0.000377,0.000034,0.050496
22122000,0.2191,0.065854,0.000377,0.000034,0.180463
22123000,0.2191,0.065854,0.000377,0.000034,0.078048
22124000,0.2191,0.065854,0.000377,0.000034,0.079311
22125000,0.2191,0.065854,0.000377,0.000034,0.079838
22126000,0.2191,0.065854,0.000377,0.000034,0.064461
22127000,0.2191,0.065854,0.000377,0.000034,0.062573
22128000,0.2191,0.065854,0.000377,0.000034,0.066456
22129000,0.2191,0.065854,0.000377,0.000034,0.059396
22130000,0.2191,0.065854,0.000377,0.000034,0.061296
22131000,0.2191,0.065854,0.000377,0.000034,0.052210
22132000,0.2191,0.065854,0.000377,0.000034,0.052543
22133000,0.2191,0.065854,0.000377,0.000034,0.051549
22134000,0.2191,0.065854,0.000377,0.000034,0.052765
22135000,0.2191,0.065854,0.000377,0.000034,0.051447
22136000,0.2191,0.065854,0.000377,0.000034,0.049947
22137000,0.2191,0.065854,0.000377,0.000034,0.047712
22138000,0.2191,0.065854,0.000377,0.000034,0.048254
22139000,0.2191,0.065854,0.000377,0.000034,0.049659
22140000,0.2191,0.065854,0.000377,0.000034,0.050370
22141000,0.2191,0.065854,0.000377,0.000034,0.051249
22142000,0.2191,0.065854,0.000377,0.000034,0.051854
22143000,0.2191,0.065854,0.000377,0.000034,0.050333
22144000,0.2191,0.065854,0.000377,0.000034,0.051836
22145000,0.2191,0.065854,0.000377,0.000034,0.050243
22146000,0.2191,0.065854,0.000377,0.000034,0.049843
22147000,0.2191,0.065854,0.000377,0.000034,0.051314
22148000,0.2191,0.065854,0.000377,0.000034,0.049811
22149000,0.2191,0.065854,0.000377,0.000034,0.049830
22150000,0.2191,0.065854,0.000377,0.000034,0.049883
22151000,0.2191,0.065854,0.000377,0.000034,0.051170
22152000,0.2191,0.065854,0.000377,0.000034,0.050261
22153000,0.2191,0.065854,0.000377,0.000034,0.050740
22154000,0.2191,0.065854,0.000377,0.000034,0.050481
22155000,0.2191,0.065854,0.000377,0.000034,0.050748
22156000,0.2191,0.065854,0.000377,0.000034,0.050603
22157000,0.2191,0.065854,0.000377,0.000034,0.050828
22158000,0.2191,0.065854,0.000377,0.000034,0.050391
22159000,0.2191,0.065854,0.000377,0.000034,0.050820
22160000,0.2191,0.065854,0.000377,0.000034,0.050531
22161000,0.2191,0.065854,0.000377,0.000034,0.051937
22162000,0.2191,0.065854,0.000377,0.000034,0.051188
22163000,0.2191,0.065854,0.000377,0.000034,0.051530
22164000,0.2191,0.065854,0.000377,0.000034,0.051554
22165000,0.2191,0.065854,0.000377,0.000034,0.051386
22166000,0.2191,0.065854,0.000377,0.000034,0.051530
22167000,0.2191,0.065854,0.000377,0.000034,0.051332
22168000,0.2191,0.065854,0.000377,0.000034,0.051602
22169000,0.2191,0.065854,0.000377,0.000034,0.051404
22170000,0.2191,0.065854,0.000377,0.000034,0.051458
22171000,0.2191,0.065854,0.000377,0.000034,0.051530
22172000,0.2191,0.065854,0.000377,0.000034,0.051404
22173000,0.2191,0.065854,0.000377,0.000034,0.051458
22174000,0.2191,0.065854,0.000377,0.000034,0.051475
22175000,0.2191,0.065854,0.000377,0.000034,0.051458
22176000,0.2191,0.065854,0.000377,0.000034,0.051538
22177000,0.2191,0.065854,0.000377,0.000034,0.051394
22178000,0.2191,0.065854,0.000377,0.000034,0.051394
22179000,0.2191,0.065854,0.000377,0.000034,0.053402
22180000,0.2191,0.065854,0.000377,0.000034,0.052250
22181000,0.2191,0.065854,0.000377,0.000034,0.052250
22182000,0.2191,0.065854,0.000377,0.000034,0.052258
22183000,0.2191,0.065854,0.000377,0.000034,0.052250
22184000,0.2191,0.065854,0.000377,0.000034,0.052330
22185000,0.2191,0.065854,0.000377,0.000034,0.052106
22186000,0.2191,0.065854,0.000377,0.000034,0.052394
22187000,0.2191,0.065854,0.000377,0.000034,0.052186
22188000,0.2191,0.065854,0.000377,0.000034,0.052394
22189000,0.2191,0.065854,0.000377,0.000034,0.052114
22190000,0.2191,0.065854,0.000377,0.000034,0.052402
22191000,0.2191,0.065854,0.000377,0.000034,0.052114
22192000,0.2191,0.065854,0.000377,0.000034,0.052394
22193000,0.2191,0.065854,0.000377,0.000034,0.052106
22194000,0.2191,0.065854,0.000377,0.000034,0.052402
22195000,0.2191,0.065854,0.000377,0.000034,0.052178
22196000,0.2191,0.065854,0.000377,0.000034,0.052402
22197000,0.2191,0.065854,0.000377,0.000034,0.052178
22198000,0.2191,0.065854,0.000377,0.000034,0.052394
22199000,0.2191,0.065854,0.000377,0.000034,0.052114
22200000,0.2191,0.065854,0.000377,0.000034,0.052394
22201000,0.2191,0.065854,0.000377,0.000034,0.052186
22202000,0.2191,0.065854,0.000377,0.000034,0.052322
22203000,0.2191,0.065854,0.000377,0.000034,0.052258
22204000,0.2191,0.065854,0.000377,0.000034,0.052250
22205000,0.2191,0.065854,0.000377,0.000034,0.052186
22206000,0.2191,0.065854,0.000377,0.000034,0.052322
22207000,0.2191,0.065854,0.000377,0.000034,0.052186
22208000,0.2191,0.065854,0.000377,0.000034,0.052330
22209000,0.2191,0.065854,0.000377,0.000034,0.052186
22210000,0.2191,0.065854,0.000377,0.000034,0.055300
22211000,0.2191,0.065854,0.000377,0.000034,0.101076
22212000,0.2191,0.065854,0.000377,0.000034,0.045367
22213000,0.2191,0.065854,0.000377,0.000034,0.051055
22214000,0.2191,0.065854,0.000377,0.000034,0.049783
22215000,0.2191,0.065854,0.000377,0.000034,0.048026
22216000,0.2191,0.065854,0.000377,0.000034,0.046345
22217000,0.2191,0.065854,0.000377,0.000034,0.048905
22218000,0.2191,0.065854,0.000377,0.000034,0.068720
22219000,0.2191,0.065854,0.000377,0.000034,0.076785
22220000,0.2191,0.065854,0.000377,0.000034,0.070058
22221000,0.2191,0.065854,0.000377,0.000034,0.148996
22222000,0.2191,0.065854,0.000377,0.000034,0.091226
22223000,0.2191,0.065854,0.000377,0.000034,0.074839
22224000,0.2191,0.065854,0.000377,0.000034,0.076000
22225000,0.2191,0.065854,0.000377,0.000034,0.069223
22226000,0.2191,0.065854,0.000377,0.000034,0.060305
22227000,0.2191,0.065854,0.000377,0.000034,0.068025
22228000,0.2191,0.065854,0.000377,0.000034,0.060792
22229000,0.2191,0.065854,0.000377,0.000034,0.057267
22230000,0.2191,0.065854,0.000377,0.000034,0.053609
22231000,0.2191,0.065854,0.000377,0.000034,0.052233
22232000,0.2191,0.065854,0.000377,0.000034,0.053732
22233000,0.2191,0.065854,0.000377,0.000034,0.052821
22234000,0.2191,0.065854,0.000377,0.000034,0.051621
22235000,0.2191,0.065854,0.000377,0.000034,0.049896
22236000,0.2191,0.065854,0.000377,0.000034,0.049424
22237000,0.2191,0.065854,0.000377,0.000034,0.049251
22238000,0.2191,0.065854,0.000377,0.000034,0.050268
22239000,0.2191,0.065854,0.000377,0.000034,0.049498
22240000,0.2191,0.065854,0.000377,0.000034,0.049693
22241000,0.2191,0.065854,0.000377,0.000034,0.050908
22242000,0.2191,0.065854,0.000377,0.000034,0.049485
22243000,0.2191,0.065854,0.000377,0.000034,0.051897
22244000,0.2191,0.065854,0.000377,0.000034,0.051337
22245000,0.2191,0.065854,0.000377,0.000034,0.049814
22246000,0.2191,0.065854,0.000377,0.000034,0.049757
22247000,0.2191,0.065854,0.000377,0.000034,0.050992
22248000,0.2191,0.065854,0.000377,0.000034,0.050684
22249000,0.2191,0.065854,0.000377,0.000034,0.050532
22250000,0.2191,0.065854,0.000377,0.000034,0.050762
22251000,0.2191,0.065854,0.000377,0.000034,0.050532
22252000,0.2191,0.065854,0.000377,0.000034,0.050811
22253000,0.2191,0.065854,0.000377,0.000034,0.050540
22254000,0.2191,0.065854,0.000377,0.000034,0.050748
22255000,0.2191,0.065854,0.000377,0.000034,0.050540
22256000,0.2191,0.065854,0.000377,0.000034,0.050676
22257000,0.2191,0.065854,0.000377,0.000034,0.050667
22258000,0.2191,0.065854,0.000377,0.000034,0.050612
22259000,0.2191,0.065854,0.000377,0.000034,0.050676
22260000,0.2191,0.065854,0.000377,0.000034,0.050612
22261000,0.2191,0.065854,0.000377,0.000034,0.053045
22262000,0.2191,0.065854,0.000377,0.000034,0.051170
22263000,0.2191,0.065854,0.000377,0.000034,0.051540
22264000,0.2191,0.065854,0.000377,0.000034,0.053306
22265000,0.2191,0.065854,0.000377,0.000034,0.052466
22266000,0.2191,0.065854,0.000377,0.000034,0.052115
22267000,0.2191,0.065854,0.000377,0.000034,0.052394
22268000,0.2191,0.065854,0.000377,0.000034,0.052178
22269000,0.2191,0.065854,0.000377,0.000034,0.052331
22270000,0.2191,0.065854,0.000377,0.000034,0.052106
22271000,0.2191,0.065854,0.000377,0.000034,0.052481
22272000,0.2191,0.065854,0.000377,0.000034,0.052034
22273000,0.2191,0.065854,0.000377,0.000034,0.052394
22274000,0.2191,0.065854,0.000377,0.000034,0.052115
22275000,0.2191,0.065854,0.000377,0.000034,0.052394
22276000,0.2191,0.065854,0.000377,0.000034,0.052187
22277000,0.2191,0.065854,0.000377,0.000034,0.052394
22278000,0.2191,0.065854,0.000377,0.000034,0.052034
22279000,0.2191,0.065854,0.000377,0.000034,0.052403
22280000,0.2191,0.065854,0.000377,0.000034,0.052106
22281000,0.2191,0.065854,0.000377,0.000034,0.052401
22282000,0.2191,0.065854,0.000377,0.000034,0.052114
22283000,0.2191,0.065854,0.000377,0.000034,0.052409
22284000,0.2191,0.065854,0.000377,0.000034,0.052178
22285000,0.2191,0.065854,0.000377,0.000034,0.052394
22286000,0.2191,0.065854,0.000377,0.000034,0.052115
22287000,0.2191,0.065854,0.000377,0.000034,0.052322
22288000,0.2191,0.065854,0.000377,0.000034,0.052187
22289000,0.2191,0.065854,0.000377,0.000034,0.052322
22290000,0.2191,0.065854,0.000377,0.000034,0.059744
22291000,0.2191,0.065854,0.000377,0.000034,0.090702
22292000,0.2191,0.065854,0.000377,0.000034,0.052237
22293000,0.2191,0.065854,0.000377,0.000034,0.049772
22294000,0.2191,0.065854,0.000377,0.000034,0.049772
22295000,0.2191,0.065854,0.000377,0.000034,0.051533
22296000,0.2191,0.065854,0.000377,0.000034,0.047613
22297000,0.2191,0.065854,0.000377,0.000034,0.045242
22298000,0.2191,0.065854,0.000377,0.000034,0.054424
22299000,0.2191,0.065854,0.000377,0.000034,0.070219
22300000,0.2191,0.065854,0.000377,0.000034,0.075934
22301000,0.2191,0.065854,0.000377,0.000034,0.062457
22302000,0.2191,0.065854,0.000377,0.000034,0.155413
22303000,0.2191,0.065854,0.000377,0.000034,0.087407
22304000,0.2191,0.065854,0.000377,0.000034,0.065515
22305000,0.2191,0.065854,0.000377,0.000034,0.061555
22306000,0.2191,0.065854,0.000377,0.000034,0.065996
22307000,0.2191,0.065854,0.000377,0.000034,0.061013
22308000,0.2191,0.065854,0.000377,0.000034,0.059884
22309000,0.2191,0.065854,0.000377,0.000034,0.058254
22310000,0.2191,0.065854,0.000377,0.000034,0.053303
22311000,0.2191,0.065854,0.000377,0.000034,0.055841
22312000,0.2191,0.065854,0.000377,0.000034,0.053818
22313000,0.2191,0.065854,0.000377,0.000034,0.052610
22314000,0.2191,0.065854,0.000377,0.000034,0.048864
22315000,0.2191,0.065854,0.000377,0.000034,0.058413
22316000,0.2191,0.065854,0.000377,0.000034,0.048226
22317000,0.2191,0.065854,0.000377,0.000034,0.049132
22318000,0.2191,0.065854,0.000377,0.000034,0.049871
22319000,0.2191,0.065854,0.000377,0.000034,0.048161
22320000,0.2191,0.065854,0.000377,0.000034,0.049043
22321000,0.2191,0.065854,0.000377,0.000034,0.047937
22322000,0.2191,0.065854,0.000377,0.000034,0.050018
22323000,0.2191,0.065854,0.000377,0.000034,0.047165
22324000,0.2191,0.065854,0.000377,0.000034,0.049014
22325000,0.2191,0.065854,0.000377,0.000034,0.049591
22326000,0.2191,0.065854,0.000377,0.000034,0.051182
22327000,0.2191,0.065854,0.000377,0.000034,0.051247
22328000,0.2191,0.065854,0.000377,0.000034,0.050823
22329000,0.2191,0.065854,0.000377,0.000034,0.051805
22330000,0.2191,0.065854,0.000377,0.000034,0.050316
22331000,0.2191,0.065854,0.000377,0.000034,0.050262
22332000,0.2191,0.065854,0.000377,0.000034,0.050333
22333000,0.2191,0.065854,0.000377,0.000034,0.052066
