Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.052619
8001000,0.2191,0.065854,0.000377,0.000034,0.052754
8002000,0.2191,0.065854,0.000377,0.000034,0.052546
8003000,0.2191,0.065854,0.000377,0.000034,0.052409
8004000,0.2191,0.065854,0.000377,0.000034,0.052538
8005000,0.2191,0.065854,0.000377,0.000034,0.052538
8006000,0.2191,0.065854,0.000377,0.000034,0.052403
8007000,0.2191,0.065854,0.000377,0.000034,0.052394
8008000,0.2191,0.065854,0.000377,0.000034,0.052547
8009000,0.2191,0.065854,0.000377,0.000034,0.052394
8010000,0.2191,0.065854,0.000377,0.000034,0.052682
8011000,0.2191,0.065854,0.000377,0.000034,0.052259
8012000,0.2191,0.065854,0.000377,0.000034,0.052682
8013000,0.2191,0.065854,0.000377,0.000034,0.052403
8014000,0.2191,0.065854,0.000377,0.000034,0.052538
8015000,0.2191,0.065854,0.000377,0.000034,0.052538
8016000,0.2191,0.065854,0.000377,0.000034,0.052403
8017000,0.2191,0.065854,0.000377,0.000034,0.052538
8018000,0.2191,0.065854,0.000377,0.000034,0.052547
8019000,0.2191,0.065854,0.000377,0.000034,0.052322
8020000,0.2191,0.065854,0.000377,0.000034,0.052754
8021000,0.2191,0.065854,0.000377,0.000034,0.052187
8022000,0.2191,0.065854,0.000377,0.000034,0.052754
8023000,0.2191,0.065854,0.000377,0.000034,0.052337
8024000,0.2191,0.065854,0.000377,0.000034,0.052610
8025000,0.2191,0.065854,0.000377,0.000034,0.052322
8026000,0.2191,0.065854,0.000377,0.000034,0.052619
8027000,0.2191,0.065854,0.000377,0.000034,0.052322
8028000,0.2191,0.065854,0.000377,0.000034,0.052691
8029000,0.2191,0.065854,0.000377,0.000034,0.052250
8030000,0.2191,0.065854,0.000377,0.000034,0.052682
8031000,0.2191,0.065854,0.000377,0.000034,0.052403
8032000,0.2191,0.065854,0.000377,0.000034,0.052538
8033000,0.2191,0.065854,0.000377,0.000034,0.052466
8034000,0.2191,0.065854,0.000377,0.000034,0.052322
8035000,0.2191,0.065854,0.000377,0.000034,0.052250
8036000,0.2191,0.065854,0.000377,0.000034,0.054509
8037000,0.2191,0.065854,0.000377,0.000034,0.084354
8038000,0.2191,0.065854,0.000377,0.000034,0.046245
8039000,0.2191,0.065854,0.000377,0.000034,0.050413
8040000,0.2191,0.065854,0.000377,0.000034,0.050137
8041000,0.2191,0.065854,0.000377,0.000034,0.045550
8042000,0.2191,0.065854,0.000377,0.000034,0.047445
8043000,0.2191,0.065854,0.000377,0.000034,0.055072
8044000,0.2191,0.065854,0.000377,0.000034,0.072502
8045000,0.2191,0.065854,0.000377,0.000034,0.073731
8046000,0.2191,0.065854,0.000377,0.000034,0.067781
8047000,0.2191,0.065854,0.000377,0.000034,0.145024
8048000,0.2191,0.065854,0.000377,0.000034,0.102539
8049000,0.2191,0.065854,0.000377,0.000034,0.063947
8050000,0.2191,0.065854,0.000377,0.000034,0.062860
8051000,0.2191,0.065854,0.000377,0.000034,0.057761
8052000,0.2191,0.065854,0.000377,0.000034,0.052573
8053000,0.2191,0.065854,0.000377,0.000034,0.054173
8054000,0.2191,0.065854,0.000377,0.000034,0.051734
8055000,0.2191,0.065854,0.000377,0.000034,0.052867
8056000,0.2191,0.065854,0.000377,0.000034,0.048834
8057000,0.2191,0.065854,0.000377,0.000034,0.051072
8058000,0.2191,0.065854,0.000377,0.000034,0.051633
8059000,0.2191,0.065854,0.000377,0.000034,0.050539
8060000,0.2191,0.065854,0.000377,0.000034,0.050187
8061000,0.2191,0.065854,0.000377,0.000034,0.050316
8062000,0.2191,0.065854,0.000377,0.000034,0.052612
8063000,0.2191,0.065854,0.000377,0.000034,0.053788
8064000,0.2191,0.065854,0.000377,0.000034,0.051331
8065000,0.2191,0.065854,0.000377,0.000034,0.051691
8066000,0.2191,0.065854,0.000377,0.000034,0.051684
8067000,0.2191,0.065854,0.000377,0.000034,0.053112
8068000,0.2191,0.065854,0.000377,0.000034,0.052539
8069000,0.2191,0.065854,0.000377,0.000034,0.052474
8070000,0.2191,0.065854,0.000377,0.000034,0.052474
8071000,0.2191,0.065854,0.000377,0.000034,0.052547
8072000,0.2191,0.065854,0.000377,0.000034,0.052474
8073000,0.2191,0.065854,0.000377,0.000034,0.052612
8074000,0.2191,0.065854,0.000377,0.000034,0.052410
8075000,0.2191,0.065854,0.000377,0.000034,0.052610
8076000,0.2191,0.065854,0.000377,0.000034,0.052403
8077000,0.2191,0.065854,0.000377,0.000034,0.052546
8078000,0.2191,0.065854,0.000377,0.000034,0.052322
8079000,0.2191,0.065854,0.000377,0.000034,0.060140
8080000,0.2191,0.065854,0.000377,0.000034,0.080112
8081000,0.2191,0.065854,0.000377,0.000034,0.047186
8082000,0.2191,0.065854,0.000377,0.000034,0.050734
8083000,0.2191,0.065854,0.000377,0.000034,0.051375
8084000,0.2191,0.065854,0.000377,0.000034,0.049415
8085000,0.2191,0.065854,0.000377,0.000034,0.047526
8086000,0.2191,0.065854,0.000377,0.000034,0.048149
8087000,0.2191,0.065854,0.000377,0.000034,0.062712
8088000,0.2191,0.065854,0.000377,0.000034,0.073723
8089000,0.2191,0.065854,0.000377,0.000034,0.076092
8090000,0.2191,0.065854,0.000377,0.000034,0.096813
8091000,0.2191,0.065854,0.000377,0.000034,0.151877
8092000,0.2191,0.065854,0.000377,0.000034,0.063043
8093000,0.2191,0.065854,0.000377,0.000034,0.061239
8094000,0.2191,0.065854,0.000377,0.000034,0.059712
8095000,0.2191,0.065854,0.000377,0.000034,0.050531
8096000,0.2191,0.065854,0.000377,0.000034,0.055518
8097000,0.2191,0.065854,0.000377,0.000034,0.049416
8098000,0.2191,0.065854,0.000377,0.000034,0.047576
8099000,0.2191,0.065854,0.000377,0.000034,0.047874
8100000,0.2191,0.065854,0.000377,0.000034,0.049567
8101000,0.2191,0.065854,0.000377,0.000034,0.048004
8102000,0.2191,0.065854,0.000377,0.000034,0.046479
8103000,0.2191,0.065854,0.000377,0.000034,0.047022
